,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMMA,USD,2021-05-04,,FY,1100000.0,60000.0,0.0,739000.0,-14470200.0,1953000.0,1134000.0,-3345000.0,-12125000.0,0.0,-2451000.0,-15000.0,0.0,0.0,0.0,0.0,5470000.0,144000.0,142000.0,0.0,0.0,0.0,-2310000.0,0.0,718000.0,2487000.0,1769000.0,-2451000.0,-15000.0,-2466000.0,https://www.sec.gov/Archives/edgar/data/822370/000156459021022930/0001564590-21-022930-index.htm,https://www.sec.gov/Archives/edgar/data/822370/000156459021022930/emma-10k_20201231.htm,1620591613,16:20:13,20210509
1,2018-09-30,EMMA,USD,2018-12-11 00:00:00,2018-12-11 16:48:33,FY,-9598700.0,117900.0,0.0,1588300.0,-1803700.0,-500.0,0.0,0.0,2345200.0,284220.0,-9038680.0,-55200.0,0.0,0.0,0.0,0.0,-361800.0,-75800.0,930435.0,0.0,0.0,4260210.0,7206180.0,0.0,-2194300.0,3254700.0,5449000.0,-9038680.0,-55200.0,-9093880.0,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/0001615774-18-014245-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577418014245/s114511_10k.htm,1620591613,16:20:13,20210509
2,2017-09-30,EMMA,USD,2017-12-29 00:00:00,2017-12-29 15:46:21,FY,-7112800.0,48700.0,0.0,2086000.0,4479500.0,-1400.0,0.0,0.0,4148900.0,173000.0,-4792100.0,-127900.0,0.0,-190000.0,0.0,-159500.0,-479500.0,-57400.0,10463400.0,0.0,0.0,-3600.0,10402400.0,0.0,5130800.0,5449000.0,318200.0,-4792100.0,-130000.0,-4922100.0,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/0001615774-17-007691-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577417007691/s108528_10k.htm,1620591613,16:20:13,20210509
3,2016-09-30,EMMA,USD,2016-12-22 00:00:00,2016-12-22 17:04:49,FY,-5940900.0,7200.0,0.0,758400.0,1655400.0,6700.0,0.0,0.0,-330600.0,2717300.0,-2978400.0,-4000.0,0.0,0.0,0.0,0.0,-82300.0,-3200.0,0.0,0.0,0.0,-3200.0,2946800.0,0.0,-113900.0,318200.0,432100.0,-2978400.0,-82300.0,-3060700.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/0001615774-16-009049-index.html,https://www.sec.gov/Archives/edgar/data/822370/000161577416009049/s104819_10k.htm,1620591613,16:20:13,20210509
4,2015-09-30,EMMA,USD,2016-01-05,2016-01-05 17:13:47,FY,-3379400.0,7600.0,0.0,241700.0,-1677300.0,-2500.0,0.0,0.0,-1986000.0,253700.0,-2114800.0,0.0,0.0,0.0,0.0,0.0,1500.0,-3600.0,0.0,0.0,0.0,1350000.0,1346400.0,0.0,-808500.0,432100.0,1240600.0,-2114800.0,0.0,-2114800.0,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000161577416003804/s102374_10k.htm,1620591613,16:20:13,20210509
5,2014-09-30,EMMA,USD,2014-12-29 00:00:00,2014-12-29 17:19:17,FY,-2662800.0,10300.0,0.0,1008700.0,1883600.0,17300.0,0.0,0.0,-308700.0,7600.0,-3271100.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,1691000.0,0.0,0.0,0.0,3332100.0,0.0,-33000.0,1240600.0,1273600.0,-3271100.0,0.0,-3271100.0,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/0001144204-14-076185-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420414076185/v395201_10k.htm,1620591613,16:20:13,20210509
6,2013-09-30,EMMA,USD,2013-12-23 00:00:00,2013-12-23 17:16:26,FY,-10907400.0,13000.0,0.0,1257300.0,10921000.0,-14200.0,0.0,0.0,-2192300.0,1284500.0,-3036200.0,0.0,0.0,0.0,0.0,0.0,1400.0,-4700.0,2958800.0,0.0,0.0,-4700.0,4322400.0,0.0,1265900.0,1273600.0,7700.0,-3036200.0,0.0,-3036200.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/0001144204-13-068769-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420413068769/v363100_10k.htm,1620591613,16:20:13,20210509
7,2012-09-30,EMMA,USD,2013-01-15,2013-01-15 17:29:28,FY,-3406800.0,18800.0,0.0,1350800.0,-1654900.0,6800.0,0.0,0.0,-13113300.0,1211600.0,-2630500.0,-4300.0,0.0,0.0,0.0,0.0,-25500.0,-6100.0,900.0,0.0,0.0,490000.0,2590100.0,0.0,-65900.0,7700.0,73600.0,-2630500.0,-25500.0,-2656000.0,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm,https://www.sec.gov/Archives/edgar/data/822370/000114420413002514/v331712_10k.htm,1620591613,16:20:13,20210509
8,2011-09-30,EMMA,USD,2011-12-22 00:00:00,2011-12-22 16:31:03,FY,-8866600.0,11900.0,0.0,1605400.0,-7215800.0,-5500.0,0.0,0.0,-11458400.0,5059500.0,-4165600.0,-21600.0,0.0,0.0,0.0,0.0,-21600.0,-16400.0,0.0,0.0,0.0,0.0,4218600.0,0.0,31400.0,93400.0,62000.0,-4165600.0,-21600.0,-4187200.0,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/0001144204-11-071226-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420411071226/v242575_10k.htm,1620591613,16:20:13,20210509
9,2010-09-30,EMMA,USD,2010-12-21 00:00:00,2010-12-21 17:16:02,FY,-8174000.0,9400.0,0.0,1302100.0,-3141300.0,-150.0,0.0,0.0,-4242600.0,1521250.0,-4910600.0,-14900.0,0.0,0.0,0.0,0.0,-14900.0,-96000.0,2995400.0,0.0,0.0,0.0,3999400.0,0.0,-926100.0,62000.0,988100.0,-4910600.0,-14900.0,-4925500.0,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/0001144204-10-067655-index.html,https://www.sec.gov/Archives/edgar/data/822370/000114420410067655/v206015_10k.htm,1620591613,16:20:13,20210509
