,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VALN.SW,CHF,2020-12-31,2020-12-31,FY,-6202000.0,225626000,0.0,2348000.0,25494000.0,0.0,-129000.0,0.0,0.0,703000.0,241258000,-54355000.0,0.0,-599000.0,4437000.0,22671000.0,-32946000.0,-1964000.0,81682000.0,-13595000.0,0.0,-1000.0,-100075000,-1160000.0,107076000.0,229727000,122651000,241258000,-60628000.0,180630000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
1,2019-12-31,VALN.SW,CHF,2019-12-31,2019-12-31,FY,73701000.0,207160000,0.0,2664000.0,12729000.0,0.0,374000.0,0.0,0.0,-1860000.0,290367000,-81044000.0,0.0,-7321000.0,7349000.0,14524000.0,-75545000.0,-185419000.0,16818000.0,-15007000.0,-49257000.0,0.0,-195760000,-1186000.0,17875000.0,122651000,104776000,290367000,-86872000.0,203495000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
2,2018-12-31,VALN.SW,CHF,2018-12-31,2018-12-31,FY,58979000.0,66222000,0.0,3187000.0,-29448000.0,0.0,7214000.0,0.0,0.0,1758000.0,116112000,-62141000.0,0.0,-5163000.0,5073000.0,2821000.0,-70202000.0,-200268000.0,18502000.0,-15822000.0,-49167000.0,-124802000.0,-92585000,-1064000.0,-47739000.0,104776000,152515000,116112000,-70045000.0,46067000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
3,2017-12-31,VALN.SW,CHF,2017-12-31,2017-12-31,FY,57150000.0,54698000,0.0,2758000.0,-10650000.0,0.0,-2303000.0,0.0,0.0,2215000.0,114564000,-47033000.0,0.0,-4690000.0,1861000.0,-1000.0,-268122000.0,-32000.0,185414000.0,-14787000.0,-42047000.0,-4801000.0,143541000,3150000.0,-6866000.0,152515000,159381000,114564000,-53454000.0,61110000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
4,2016-12-31,VALN.SW,CHF,2016-12-31,2016-12-31,FY,63402000.0,55357000,0.0,1983000.0,-2966000.0,0.0,-3151000.0,0.0,0.0,2767000.0,112531000,-39306000.0,0.0,0.0,1502000.0,-1000.0,-27247000.0,-3530000.0,16681000.0,-9629000.0,-41636000.0,-4341000.0,-42455000,-434000.0,42395000.0,159380000,116985000,112531000,525000.0,65778000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
5,2015-12-31,VALN.SW,CHF,2015-12-31,2015-12-31,FY,-29594000.0,62468000,0.0,883000.0,22418000.0,0.0,7324000.0,0.0,0.0,1953000.0,121105000,-40339000.0,0.0,0.0,1498000.0,-384000.0,-131652000.0,-326000.0,9449000.0,-23202000.0,-42184000.0,-9399000.0,-64806000,-8766000.0,-84119000.0,116985000,201104000,121105000,2963000.0,72595000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
6,2014-12-31,VALN.SW,CHF,2014-12-31,2014-12-31,FY,7069000.0,78834000,0.0,575000.0,1237000.0,0.0,1448000.0,0.0,0.0,-4970000.0,107550000,-52901000.0,0.0,-258000.0,0.0,-3199000.0,-9784000.0,-12167000.0,3439000.0,-11370000.0,-42633000.0,-3119000.0,-65735000,-5900000.0,26131000.0,201104000,174973000,107550000,-58756000.0,48794000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
7,2013-12-31,VALN.SW,CHF,2013-12-31,2013-12-31,FY,53805000.0,64287000,0.0,489000.0,6652000.0,0.0,13656000.0,0.0,0.0,0.0,129266000,-40282000.0,0.0,-40282000.0,400000.0,2067000.0,-48053000.0,-308844000.0,123295000.0,-947000.0,-42307000.0,-6220000.0,-51140000,-2253000.0,27820000.0,174973000,147153000,129266000,1942000.0,79436000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
8,2012-12-31,VALN.SW,CHF,2012-12-31,2012-12-31,FY,45443000.0,55450000,0.0,642000.0,-36507000.0,0.0,6436000.0,0.0,0.0,0.0,54523000,-50530000.0,0.0,1277000.0,1277000.0,12000.0,-300342000.0,-157271000.0,11634000.0,-20744000.0,-31888000.0,-1949000.0,282469000,941000.0,37591000.0,147153000,109562000,54523000,-19000.0,-17709000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
9,2011-12-31,VALN.SW,CHF,2011-12-31,2011-12-31,FY,57357000.0,46522000,0.0,483000.0,5905000.0,0.0,-12336000.0,0.0,0.0,-2083000.0,96990000,-38055000.0,0.0,0.0,176000.0,0.0,-85538000.0,-3706000.0,15267000.0,-10383000.0,-31893000.0,0.0,-31128000,-1223000.0,-20899000.0,109562000,130461000,96990000,-55061000.0,41929000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599416,18:30:16,20210509
