,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACAD,USD,2021-02-25,2021-02-24 21:54:55,FY,-281584000,2932000.0,0.0,84422000.0,-73775000.0,-12466000.0,-3320000.0,1271000.0,611649000.0,44280000.0,-136166000.0,-7587000.0,0.0,-339908000.0,540004000.0,0.0,192509000.0,1113000.0,80996000.0,0.0,0.0,0.0,80996000.0,-8000.0,137331000.0,331798000.0,194467000.0,-136166000.0,-7587000.0,-143753000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/0001564590-21-008372-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459021008372/acad-10k_20201231.htm,1620586093,14:48:13,20210509
1,2019-12-31,ACAD,USD,2020-02-27,2020-02-26 18:31:09,FY,-235259000,2766000.0,0.0,82265000.0,218883000.0,-9691000.0,-1737000.0,4055000.0,685424000.0,0.0,-151130000.0,-1129000.0,0.0,-578634000.0,413927000.0,0.0,-165836000.0,0.0,371847000.0,0.0,0.0,0.0,371847000.0,2000.0,54883000.0,194467000.0,139584000.0,-151130000.0,-1129000.0,-152259000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm,1620586093,14:48:13,20210509
2,2018-12-31,ACAD,USD,2019-02-27,2019-02-26 19:48:14,FY,-245192000,3005000.0,0.0,81564000.0,142094000.0,-8747000.0,1926000.0,-5619000.0,466541000.0,0.0,-167470000.0,-2148000.0,0.0,-331063000.0,261678000.0,0.0,-71489000.0,0.0,306647000.0,0.0,0.0,0.0,306647000.0,3000.0,67691000.0,139584000.0,71893000.0,-167470000.0,-2148000.0,-169618000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm,1620586093,14:48:13,20210509
3,2017-12-31,ACAD,USD,2018-02-27,2018-02-27 16:38:37,FY,-289403000,2713000.0,0.0,75532000.0,-180865000.0,-11440000.0,-1012000.0,4874000.0,324447000.0,0.0,-217857000.0,-812000.0,0.0,-478818000.0,572103000.0,0.0,92473000.0,0.0,31188000.0,0.0,0.0,0.0,31188000.0,-6000.0,-94202000.0,69418000.0,163620000.0,-217857000.0,-812000.0,-218669000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/0001564590-18-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018003526/acad-10k_20171231.htm,1620586093,14:48:13,20210509
4,2016-12-31,ACAD,USD,2017-02-28,2017-02-28 16:23:55,FY,-271393000,1828000.0,0.0,55265000.0,308225000.0,-5903000.0,-3305000.0,2240000.0,505312000.0,0.0,-210408000.0,-1506000.0,0.0,-683355000.0,430937000.0,0.0,-261924000.0,0.0,518896000.0,0.0,0.0,14916000.0,533812000.0,2000.0,61482000.0,163620000.0,102138000.0,-210408000.0,-9506000.0,-219914000.0,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/0001564590-17-002866-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459017002866/acad-10k_20161231.htm,1620586093,14:48:13,20210509
5,2015-12-31,ACAD,USD,2016-02-29,2016-02-29 07:09:05,FY,-164443000,647000.0,0.0,40194000.0,-111697000.0,0.0,0.0,-344000.0,197087000.0,0.0,-121795000.0,-2141000.0,0.0,-269486000.0,419197000.0,0.0,147570000.0,0.0,14547000.0,0.0,0.0,-45000.0,14502000.0,7000.0,40284000.0,102138000.0,61854000.0,-121795000.0,-2141000.0,-123936000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/0001193125-16-483533-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312516483533/d127067d10k.htm,1620586093,14:48:13,20210509
6,2014-12-31,ACAD,USD,2015-02-26,2015-02-26 17:23:32,FY,-92475000,206000.0,0.0,16039000.0,127403000.0,0.0,0.0,1644000.0,308784000.0,0.0,-66434000.0,-180000.0,0.0,-335361000.0,248268000.0,0.0,-87273000.0,0.0,203851000.0,0.0,0.0,0.0,203851000.0,3000.0,50147000.0,61854000.0,11707000.0,-66434000.0,-180000.0,-66614000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/0001193125-15-066078-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312515066078/d838665d10k.htm,1620586093,14:48:13,20210509
7,2013-12-31,ACAD,USD,2014-02-27,2014-02-27 16:17:32,FY,-37948000,79000.0,0.0,5711000.0,78781000.0,0.0,0.0,-1003000.0,181381000.0,0.0,-31769000.0,-618000.0,0.0,-211585000.0,86087000.0,0.0,-126104000.0,0.0,111682000.0,0.0,0.0,0.0,111682000.0,-1000.0,-46192000.0,11707000.0,57899000.0,-31769000.0,-618000.0,-32387000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/0001193125-14-073040-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312514073040/d652667d10k.htm,1620586093,14:48:13,20210509
8,2012-12-31,ACAD,USD,2013-03-12,2013-03-12 16:02:56,FY,-20849000,109000.0,0.0,1930000.0,76816000.0,0.0,0.0,-585000.0,102600000.0,0.0,-21633000.0,0.0,0.0,-56728000.0,30948000.0,0.0,-25528000.0,-32000.0,98204000.0,0.0,0.0,0.0,98172000.0,-1000.0,51010000.0,57899000.0,6889000.0,-21633000.0,0.0,-21633000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/0001193125-13-103111-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312513103111/d454578d10k.htm,1620586093,14:48:13,20210509
9,2011-12-31,ACAD,USD,2012-03-06,2012-03-06 16:01:07,FY,-22765000,285000.0,0.0,1598000.0,-6106000.0,0.0,0.0,-29000.0,25784000.0,806000.0,-19897000.0,0.0,0.0,-48066000.0,54049000.0,0.0,5980000.0,-78000.0,14022000.0,0.0,0.0,0.0,13944000.0,13000.0,40000.0,6889000.0,6849000.0,-19897000.0,-3000.0,-19900000.0,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/0001193125-12-098990-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000119312512098990/d268616d10k.htm,1620586093,14:48:13,20210509
