,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AH.TO,CAD,2020-12-31,2020-12-31,FY,-247238000.0,10164000.0,-2540000.0,2690000.0,-14842000.0,-10114000.0,-21595000.0,39000.0,574000.0,27804000.0,-7629000.0,-17777000.0,0.0,-1234000.0,2913000.0,0.0,-16205000.0,-1138000.0,14160000.0,0.0,0.0,0.0,13116000.0,0.0,-10718000.0,30529000.0,41247000.0,-7629000.0,-17777000.0,-25406000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
1,2019-12-31,AH.TO,CAD,2019-12-31,2019-12-31,FY,-39607000.0,5912000.0,2959000.0,13512000.0,-13839000.0,-1477000.0,-15300000.0,0.0,-113000.0,-1423000.0,-30856000.0,-16077000.0,0.0,-616000.0,0.0,-618000.0,11023000.0,-699000.0,137000.0,0.0,0.0,0.0,34673000.0,0.0,14840000.0,41247000.0,26407000.0,-30856000.0,-16077000.0,-46933000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
2,2018-12-31,AH.TO,CAD,2018-12-31,2018-12-31,FY,-18532576.0,1659003.0,-1007826.0,10783955.0,-4416677.0,-1052873.0,-588141.0,0.0,-219899.0,1216657.0,-10297464.0,-12143184.0,0.0,-4000000.0,0.0,0.0,-9226365.0,-4000000.0,38278910.0,0.0,0.0,0.0,44873576.0,0.0,25349747.0,26406978.0,1057231.0,-10297464.0,-12143184.0,-22440648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
3,2017-12-31,AH.TO,CAD,2017-12-31,2017-12-31,FY,-9691899.0,60463.0,0.0,8323573.0,425245.0,-123979.0,0.0,0.0,0.0,0.0,-882618.0,-445181.0,0.0,0.0,0.0,0.0,-4345181.0,0.0,6285030.0,0.0,0.0,0.0,6285030.0,0.0,0.0,1057231.0,0.0,-882618.0,-445181.0,-1327799.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
4,2017-10-31,AH.TO,CAD,2017-10-31,2017-10-31,FY,-5940577.0,44783.0,0.0,1110105.0,-145800.0,-274531.0,9603.0,106480.0,610809.0,2370512.0,-2553460.0,-44286.0,0.0,0.0,0.0,0.0,-44286.0,0.0,7912990.0,0.0,0.0,22994.0,8337434.0,0.0,5739688.0,8220572.0,2480884.0,-2553460.0,-44286.0,-2597746.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
5,2016-01-31,AH.TO,CAD,2016-01-31,2016-01-31,FY,-9984.0,0.0,0.0,0.0,29496.0,2970.0,0.0,26526.0,0.0,-50568.0,-35491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34448.0,0.0,-1043.0,3669.0,4712.0,-35491.0,0.0,-35491.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
6,2015-01-31,AH.TO,CAD,2015-01-31,2015-01-31,FY,-148081.0,0.0,0.0,0.0,106131.0,0.0,0.0,106131.0,0.0,1400.0,-40550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,25500.0,0.0,-15050.0,4712.0,19762.0,-40550.0,0.0,-40550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
7,2014-01-31,AH.TO,CAD,2014-01-31,2014-01-31,FY,-3144626.0,0.0,0.0,0.0,285505.0,0.0,0.0,0.0,0.0,-30000.0,107282.0,-130991.0,0.0,0.0,40958.0,40958.0,-90033.0,-21024.0,0.0,0.0,0.0,-3000.0,-3000.0,0.0,14249.0,19762.0,5513.0,107282.0,-130991.0,-23709.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
8,2013-01-31,AH.TO,CAD,2013-01-31,2013-01-31,FY,-509621.0,0.0,0.0,0.0,6318.0,-46708.0,0.0,38186.0,0.0,17928.0,-492911.0,-265590.0,0.0,0.0,0.0,0.0,-265590.0,0.0,601020.0,0.0,0.0,3000.0,604020.0,0.0,-154481.0,5513.0,159994.0,-492911.0,-265590.0,-758501.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
9,2012-01-31,AH.TO,CAD,2012-01-31,2012-01-31,FY,-2560429.0,0.0,0.0,742656.0,-194274.0,0.0,0.0,0.0,0.0,1316850.0,-703506.0,-1565792.0,0.0,0.0,0.0,0.0,-1565792.0,0.0,1427760.0,0.0,0.0,0.0,1427760.0,0.0,-841538.0,159994.0,1001532.0,-703506.0,-1565792.0,-2269298.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586342,14:52:22,20210509
