,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTRUM.NS,INR,2020-03-31,2020-03-31,FY,144462000,200316000,0.0,0.0,-195433000.0,0.0,0.0,0.0,0.0,-711296000,-1564411000,-74067000,0.0,-49185000.0,1066436000.0,0.0,1116434000,-2817492000,1871436000.0,0.0,-26238000.0,0.0,625180000.0,0.0,177203000.0,1688067000,1510864000.0,-1564411000,-74067000,-1638478000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
1,2019-03-31,CENTRUM.NS,INR,2019-03-31,2019-03-31,FY,734696375,69549870,0.0,54017469.0,-9146356929.0,0.0,-326552748.0,0.0,0.0,996810424,-12159121510,-180474668,0.0,-976958081.0,429404779.0,8689465.0,9246283882,-890303227,0.0,-94944833.0,0.0,0.0,3742846316.0,0.0,32024135.0,2168942730,2136918595.0,-12159121510,-180474668,-12339596178,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
2,2018-03-31,CENTRUM.NS,INR,2018-03-31,2018-03-31,FY,318541710,82191828,0.0,0.0,-8387929046.0,0.0,-161450159.0,0.0,0.0,849787634,-7267528179,-377835418,0.0,-990262060.0,699381324.0,0.0,-625882844,-150177113,375000399.0,-51332775.0,-49754313.0,0.0,8301208173.0,0.0,0.0,2136918595,0.0,-7267528179,-377835418,-7645363597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
3,2017-03-31,CENTRUM.NS,INR,2017-03-31,2017-03-31,FY,300140394,66475228,0.0,0.0,-773193227.0,0.0,96614669.0,0.0,0.0,469381181,-682201868,-132010748,0.0,-681152507.0,1587342618.0,1.0,1058712230,-1456462814,0.0,0.0,-25383.0,1.0,859223607.0,0.0,1235733973.0,2495852179,1260118206.0,-682201868,-132010748,-814212616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
4,2016-03-31,CENTRUM.NS,INR,2016-03-31,2016-03-31,FY,261591849,45919142,0.0,0.0,-2467766076.0,0.0,-224230621.0,0.0,0.0,159030860,-2065255120,-115512988,0.0,-1171644666.0,211919034.0,0.0,-980838629,-505369362,1261223892.0,0.0,0.0,0.0,2819658387.0,0.0,-226435360.0,1254186107,1480621467.0,-2065255120,-115512988,-2180768108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
5,2015-06-30,CENTRUM.NS,INR,2015-06-30,2015-06-30,FY,456136672,65894682,0.0,0.0,-794442590.0,0.0,-14244226.0,0.0,0.0,834094424,-74145584,-155722121,0.0,-321285749.0,20500000.0,27952.0,207051933,-13696360270,562000000.0,0.0,0.0,1.0,660681316.0,0.0,972018402.0,1480531466,508513064.0,-74145584,-155722121,-229867705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
6,2014-06-30,CENTRUM.NS,INR,2014-06-30,2014-06-30,FY,249983881,53312063,0.0,0.0,-404380731.0,0.0,45489066.0,0.0,0.0,10821718,-136711448,-27210452,0.0,-2240612.0,6032104.0,0.0,176560950,-422174330,0.0,0.0,0.0,0.0,-9831228.0,0.0,150442925.0,629019539,478576614.0,-136711448,-27210452,-163921900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
7,2013-06-30,CENTRUM.NS,INR,2013-06-30,2013-06-30,FY,143458451,63131426,0.0,0.0,28080100.0,0.0,-74319789.0,0.0,0.0,187647390,231824570,-14259913,0.0,-590200343.0,532454650.0,-21809847.0,46933818,-37969857,0.0,0.0,0.0,0.0,-243600022.0,0.0,161615121.0,605033369,443418248.0,231824570,-14259913,217564657,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
8,2012-06-30,CENTRUM.NS,INR,2012-06-30,2012-06-30,FY,-308253345,65331438,0.0,0.0,1951821.0,0.0,26613148.0,0.0,0.0,128430343,-120378159,-72371602,0.0,-2005356.0,222913208.0,-576221890.0,-317557591,-4906538745,302129378.0,0.0,0.0,-1.0,433050004.0,0.0,-4885745.0,486676802,491562547.0,-120378159,-72371602,-192749761,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
9,2011-06-30,CENTRUM.NS,INR,2011-06-30,2011-06-30,FY,-191357991,117392496,0.0,0.0,868220430.0,0.0,-8065973.0,0.0,0.0,42233635,782970121,-29817723,0.0,-19875000.0,72493610.0,-585332.0,-657399192,-2412330142,0.0,0.0,-3414048.0,-567031.0,-53872133.0,0.0,-21767608.0,491562547,277922942.0,782970121,-29817723,753152398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590127,15:55:27,20210509
