,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN1.DE,EUR,2020-12-31,2020-12-31,FY,31639000.0,26179000.0,0.0,0.0,8224000.0,0.0,0.0,0.0,0.0,2446000.0,64956000.0,-9292000.0,0.0,-2953000.0,0.0,0.0,-28469000.0,-14413000.0,224000.0,0.0,-2903000.0,518000.0,-27531000.0,-255000.0,8701000.0,55053000,46352000.0,64956000.0,-10794000.0,54162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
1,2019-12-31,ADN1.DE,EUR,2019-12-31,2019-12-31,FY,17419000.0,22596000.0,0.0,0.0,-16454000.0,0.0,0.0,0.0,0.0,2881000.0,22343000.0,-11455000.0,0.0,0.0,0.0,0.0,-15413000.0,-11674000.0,0.0,0.0,-2818000.0,452000.0,-6522000.0,32000.0,440000.0,46352000,45912000.0,22343000.0,-11455000.0,10888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
2,2018-12-31,ADN1.DE,EUR,2018-12-31,2018-12-31,FY,13382000.0,9097000.0,0.0,0.0,-11447000.0,0.0,0.0,0.0,0.0,2616000.0,16593000.0,-7555000.0,0.0,0.0,0.0,0.0,-14066000.0,-7438000.0,14000.0,0.0,-2521000.0,-150000.0,-2966000.0,-146000.0,-585000.0,45912000,46497000.0,16593000.0,-7555000.0,9038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
3,2017-12-31,ADN1.DE,EUR,2017-12-31,2017-12-31,FY,11025000.0,8193000.0,0.0,0.0,-678000.0,0.0,0.0,0.0,0.0,819000.0,20265000.0,-6133000.0,0.0,0.0,0.0,0.0,-11017000.0,-8519000.0,52000.0,0.0,-2370000.0,336000.0,-5594000.0,-301000.0,3353000.0,46497000,43144000.0,20265000.0,-6133000.0,14132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
4,2016-12-31,ADN1.DE,EUR,2016-12-31,2016-12-31,FY,12523000.0,6352000.0,0.0,0.0,-3509000.0,0.0,0.0,0.0,0.0,386000.0,15465000.0,-5245000.0,0.0,0.0,0.0,0.0,-30181000.0,-5243000.0,12749000.0,0.0,-2309000.0,-5551000.0,29716000.0,-18000.0,14982000.0,43144000,28162000.0,15465000.0,-5245000.0,10220000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
5,2015-12-31,ADN1.DE,EUR,2015-12-31,2015-12-31,FY,4747000.0,4877000.0,0.0,0.0,4809000.0,0.0,0.0,0.0,0.0,292000.0,16877000.0,-10009000.0,0.0,-226000.0,0.0,0.0,-26878000.0,-2199000.0,40000.0,0.0,-2070000.0,94000.0,14081000.0,358000.0,4438000.0,28162000,23724000.0,16877000.0,-10009000.0,6868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
6,2014-12-31,ADN1.DE,EUR,2014-12-31,2014-12-31,FY,3406000.0,2407000.0,0.0,0.0,573000.0,0.0,0.0,0.0,0.0,98000.0,9248000.0,-5357000.0,0.0,-120000.0,0.0,0.0,-5408000.0,-2601000.0,193000.0,0.0,-1466000.0,44000.0,-1735000.0,-25000.0,2080000.0,23724000,21644000.0,9248000.0,-5357000.0,3891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
7,2013-12-31,ADN1.DE,EUR,2013-12-31,2013-12-31,FY,2780000.0,2937000.0,0.0,0.0,2349000.0,0.0,0.0,0.0,0.0,223000.0,7680000.0,-1408000.0,0.0,0.0,0.0,0.0,-1232000.0,-4344000.0,91000.0,0.0,-1639000.0,37000.0,-6007000.0,-44000.0,397000.0,21765000,21368000.0,7680000.0,-1408000.0,6272000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
8,2012-12-31,ADN1.DE,EUR,2012-12-31,2012-12-31,FY,693000.0,4154000.0,0.0,0.0,-3068000.0,0.0,0.0,0.0,0.0,-73000.0,1004000.0,-1850000.0,0.0,0.0,0.0,0.0,-3308000.0,-2933000.0,32000.0,0.0,-1115000.0,182000.0,1156000.0,25000.0,-1123000.0,21368000,22491000.0,1004000.0,-1850000.0,-846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
9,2011-12-31,ADN1.DE,EUR,2011-12-31,2011-12-31,FY,3911000.0,3454000.0,0.0,0.0,1461000.0,0.0,0.0,0.0,0.0,394000.0,10188000.0,-1973000.0,0.0,0.0,0.0,58000.0,-1876000.0,-2049000.0,135000.0,0.0,-902000.0,150000.0,-2888000.0,0.0,5470000.0,22491000,17021000.0,10188000.0,-1973000.0,8215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586186,14:49:46,20210509
