,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFE.DE,USD,2020-12-31,2020-12-31,FY,1385000000,383000000,-602000000,0.0,291000000,0.0,0.0,0.0,0.0,720000000,7487000000,0.0,0.0,-9913000000,8383000000,-390000000,-498000000,-4783000000,0.0,-985000000.0,-562000000.0,-7000000.0,-8031000000,0.0,-1042000000,11605000000,12647000000,7487000000,0.0,7487000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
1,2019-12-31,SFE.DE,USD,2019-12-31,2019-12-31,FY,3747000000,367000000,23000000,0.0,65000000,0.0,0.0,0.0,0.0,608000000,8990000000,0.0,0.0,-7856000000,8085000000,-588000000,-261000000,-9477000000,0.0,-3618000000.0,-581000000.0,37000000.0,-6458000000,0.0,2271000000,12647000000,10376000000,8990000000,0.0,8990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
2,2018-12-31,SFE.DE,USD,2018-12-31,2018-12-31,FY,2790000000,302000000,-53000000,0.0,157000000,0.0,0.0,0.0,0.0,601000000,9342000000,0.0,0.0,-7271000000,5668000000,-802000000,-19036000000,-3157000000,0.0,-1868000000.0,-534000000.0,-34000000.0,8253000000,0.0,-1441000000,10376000000,11817000000,9342000000,0.0,9342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
3,2017-12-31,SFE.DE,USD,2017-12-31,2017-12-31,FY,1935000000,254000000,385000000,0.0,397000000,0.0,0.0,0.0,0.0,649000000,8916000000,0.0,0.0,-3159000000,3762000000,-342000000,-9410000000,-5410000000,0.0,-1497000000.0,-446000000.0,-5000000.0,2775000000,0.0,2281000000,11602000000,9321000000,8916000000,0.0,8916000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
4,2016-12-31,SFE.DE,USD,2016-12-31,2016-12-31,FY,2251000000,219000000,389000000,0.0,-547000000,0.0,0.0,0.0,0.0,525000000,6823000000,0.0,0.0,-3380000000,1380000000,-174000000,-13320000000,-9150000000,0.0,-476000000.0,-214000000.0,-5000000.0,3493000000,0.0,-3004000000,9321000000,12325000000,6823000000,0.0,6823000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
5,2015-12-31,SFE.DE,USD,2015-12-31,2015-12-31,FY,2214000000,174000000,-295000000,0.0,710000000,0.0,0.0,0.0,0.0,429000000,6184000000,0.0,0.0,-5102000000,3538000000,272000000,-10803000000,-9993000000,0.0,0.0,0.0,-40000000.0,5116000000,0.0,497000000,12325000000,11828000000,6184000000,0.0,6184000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
6,2014-12-31,SFE.DE,USD,2014-12-31,2014-12-31,FY,2109000000,131000000,-203000000,0.0,92000000,0.0,0.0,0.0,0.0,294000000,5340000000,0.0,0.0,-1376000000,27000000,-1474000000,-10068000000,-16089000000,2842000000.0,0.0,0.0,-738000000.0,14237000000,0.0,9509000000,11828000000,2319000000,5340000000,0.0,5340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
7,2013-12-31,SFE.DE,USD,2013-12-31,2013-12-31,FY,1979000000,104000000,-237000000,0.0,698000000,0.0,0.0,0.0,0.0,63000000,5679000000,0.0,0.0,-100000000,40000000,-127000000,-1066000000,-4357000000,0.0,0.0,0.0,-618000000.0,-3628000000,0.0,985000000,2319000000,1334000000,5679000000,0.0,5679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
8,2012-12-31,SFE.DE,USD,2012-12-31,2012-12-31,FY,2119000000,83000000,-18000000,0.0,828000000,0.0,0.0,0.0,0.0,60000000,5637000000,0.0,0.0,-31000000,40000000,-123000000,-6452000000,-5874000000,0.0,0.0,0.0,-1935000000.0,962000000,0.0,147000000,1334000000,1187000000,5637000000,0.0,5637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
9,2011-12-31,SFE.DE,USD,2011-12-31,2011-12-31,FY,1890000000,96000000,128000000,0.0,1214000000,0.0,0.0,0.0,0.0,-70000000,5516000000,0.0,0.0,-94000000,17000000,32000000,-1570000000,-9004000000,0.0,0.0,0.0,-1966000000.0,-2978000000,0.0,968000000,1187000000,219000000,5516000000,0.0,5516000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
