,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADAM.L,USD,2019-12-31,2019-12-31,FY,-2773000.0,4000.0,0.0,0.0,2528000.0,0.0,0.0,0.0,0.0,-1243000.0,-2263000.0,0.0,0.0,-3723000.0,0.0,0.0,-3723000.0,0.0,0.0,-671000.0,0.0,0.0,1229000.0,0.0,-4757000.0,4071000.0,8828000.0,-2263000.0,0.0,-2263000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
1,2018-12-31,ADAM.L,USD,2018-12-31,2018-12-31,FY,-3501000.0,0.0,0.0,0.0,1301000.0,0.0,0.0,0.0,0.0,-148000.0,-2324000.0,0.0,0.0,-2065000.0,0.0,0.0,-2065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4389000.0,8828000.0,13217000.0,-2324000.0,0.0,-2324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
2,2017-12-31,ADAM.L,USD,2017-12-31,2017-12-31,FY,11694000.0,0.0,0.0,4070000.0,1666000.0,0.0,0.0,0.0,0.0,-82000.0,-2661000.0,0.0,0.0,0.0,15100000.0,-530000.0,14570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909000.0,13217000.0,1308000.0,-2661000.0,0.0,-2661000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
3,2016-12-31,ADAM.L,USD,2016-12-31,2016-12-31,FY,-37162000.0,0.0,0.0,-1000.0,-198000.0,0.0,0.0,0.0,0.0,2256000.0,-1927000.0,0.0,0.0,-2560000.0,756000.0,2400000.0,2207000.0,-2400000.0,0.0,0.0,0.0,0.0,-2616000.0,0.0,-2336000.0,1308000.0,3644000.0,-1927000.0,0.0,-1927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
4,2015-12-31,ADAM.L,USD,2015-12-31,2015-12-31,FY,-3916000.0,0.0,0.0,0.0,510000.0,0.0,0.0,0.0,0.0,-251000.0,-1796000.0,0.0,0.0,-440000.0,0.0,0.0,5042000.0,0.0,15000.0,0.0,0.0,0.0,-94000.0,0.0,3152000.0,3644000.0,492000.0,-1796000.0,0.0,-1796000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
5,2014-12-31,ADAM.L,USD,2014-12-31,2014-12-31,FY,-545000.0,19000.0,0.0,11000.0,-587000.0,0.0,0.0,0.0,0.0,-305000.0,-3802000.0,0.0,0.0,-4436000.0,846000.0,0.0,-6361000.0,0.0,7231000.0,0.0,0.0,0.0,9631000.0,0.0,-532000.0,492000.0,1024000.0,-3802000.0,0.0,-3802000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
6,2013-12-31,ADAM.L,USD,2013-12-31,2013-12-31,FY,-1721000.0,58000.0,0.0,29000.0,763000.0,0.0,0.0,0.0,0.0,-223000.0,-775000.0,-126000.0,0.0,-5491000.0,1948000.0,0.0,-2371000.0,0.0,4000000.0,0.0,0.0,0.0,4000000.0,1000.0,855000.0,1344000.0,489000.0,-775000.0,-126000.0,-901000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
7,2012-12-31,ADAM.L,USD,2012-12-31,2012-12-31,FY,-10373000.0,3000.0,0.0,2000.0,-56000.0,0.0,0.0,0.0,0.0,-275000.0,-1453000.0,-3000.0,0.0,0.0,154000.0,0.0,817000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,2000.0,-670000.0,489000.0,1159000.0,-1453000.0,-3000.0,-1456000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
8,2011-12-31,ADAM.L,USD,2011-12-31,2011-12-31,FY,-2882000.0,2000.0,0.0,0.0,176000.0,0.0,0.0,0.0,0.0,0.0,-1248000.0,-2000.0,0.0,-235000.0,3800000.0,0.0,537000.0,0.0,1000000.0,0.0,0.0,0.0,1022000.0,-3000.0,308000.0,1299000.0,991000.0,-1248000.0,-2000.0,-1250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
9,2010-12-31,ADAM.L,USD,2010-12-31,2010-12-31,FY,1953000.0,1000.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,-936000.0,-7000.0,0.0,0.0,757000.0,-1502000.0,69000.0,0.0,0.0,0.0,0.0,0.0,5000.0,-4000.0,-866000.0,837000.0,1703000.0,-936000.0,-7000.0,-943000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Adamas+Finance+Asia+Ltd,1620586157,14:49:17,20210509
