,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GANECOS.NS,INR,2020-03-31,2020-03-31,FY,636793000,280536000,0.0,0.0,-68431000,0.0,-150738000,0.0,0.0,14932000,799870000.0,-316914000,0.0,-1699023000.0,1265705000.0,0.0,-715068000,-457967000.0,0.0,0.0,-43659000.0,-3974000.0,-233407000,0.0,-148605000.0,12767000,161372000.0,799870000.0,-316914000,482956000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
1,2019-03-31,GANECOS.NS,INR,2019-03-31,2019-03-31,FY,619549000,258121000,0.0,0.0,-306271000,0.0,34457000,0.0,0.0,46700000,829969000.0,-267455000,0.0,-385690000.0,0.0,0.0,-637278000,-474652000.0,1000000000.0,0.0,-32744000.0,18965000.0,-53234000,0.0,139457000.0,161372000,21915000.0,829969000.0,-267455000,562514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
2,2018-03-31,GANECOS.NS,INR,2018-03-31,2018-03-31,FY,352308000,204998000,0.0,0.0,-478108000,0.0,-409273000,0.0,0.0,111842000,289646000.0,-791844000,0.0,0.0,0.0,0.0,-740639000,-368550000.0,0.0,0.0,-23012000.0,-4685000.0,437212000,0.0,-13781000.0,21915000,35696000.0,289646000.0,-791844000,-502198000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
3,2017-03-31,GANECOS.NS,INR,2017-03-31,2017-03-31,FY,299441428,204312367,0.0,0.0,-130982664,0.0,-229852233,0.0,0.0,149269708,593992660.0,-201347014,0.0,0.0,0.0,0.0,-200809397,-303180908.0,0.0,0.0,-23012253.0,-4684753.0,-322948030,0.0,70235233.0,92137118,21901885.0,593992660.0,-201347014,392645646.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
4,2016-03-31,GANECOS.NS,INR,2016-03-31,2016-03-31,FY,248591576,210489974,0.0,0.0,78867186,0.0,130739822,0.0,0.0,198722638,767822940.0,-103883282,0.0,0.0,0.0,0.0,-99670540,-435550814.0,21375000.0,0.0,-53770225.0,-10946354.0,-677533781,0.0,-9381381.0,21901885,31283266.0,767822940.0,-103883282,663939658.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
5,2015-03-31,GANECOS.NS,INR,2015-03-31,2015-03-31,FY,212277471,188721905,0.0,0.0,-199651757,0.0,-215962892,0.0,0.0,197841696,389499023.0,-283410164,0.0,0.0,0.0,0.0,-241721141,-328266437.0,7125000.0,0.0,-18223200.0,45622967.0,-196479735,0.0,-48701853.0,31283266,79985119.0,389499023.0,-283410164,106088859.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
6,2014-03-31,GANECOS.NS,INR,2014-03-31,2014-03-31,FY,245434576,125618330,0.0,0.0,-133234037,0.0,-216759564,0.0,0.0,158583225,361316423.0,-769389052,0.0,0.0,0.0,0.0,-763762134,0.0,16240000.0,-15000000.0,-18973200.0,-3224496.0,300551395,0.0,-101894316.0,79985119,181879435.0,361316423.0,-769389052,-408072629.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
7,2013-03-31,GANECOS.NS,INR,2013-03-31,2013-03-31,FY,241198069,114640360,0.0,0.0,10232275,0.0,82471645,0.0,0.0,103305624,447069255.0,-1019614384,0.0,0.0,0.0,0.0,-1018941053,0.0,0.0,-40000000.0,-24056533.0,-3902571.0,697835697,0.0,125963899.0,181879435,55915536.0,447069255.0,-1019614384,-572545129.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
8,2012-03-31,GANECOS.NS,INR,2012-03-31,2012-03-31,FY,206988153,109891508,0.0,0.0,-135729076,0.0,-147323341,0.0,0.0,110313426,255761603.0,-264889420,0.0,0.0,0.0,0.0,-263772253,-1347721.0,45480000.0,0.0,-20904000.0,-391152.0,40294718,0.0,32284068.0,55915536,23631468.0,255761603.0,-264889420,-9127817.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
9,2011-03-31,GANECOS.NS,INR,2011-03-31,2011-03-31,FY,180153257,88992689,0.0,0.0,-156725419,0.0,-81867008,0.0,0.0,63609777,170864981.0,-319343910,0.0,0.0,0.0,0.0,-318199624,0.0,30000000.0,0.0,-7810000.0,-1297143.0,181184825,0.0,33850182.0,77210908,43360726.0,170864981.0,-319343910,-148478929.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
10,2010-03-31,GANECOS.NS,INR,2010-03-31,2010-03-31,FY,90029961,69182794,0.0,0.0,24301259,0.0,53976182,0.0,0.0,71334986,243045570.0,-168847595,0.0,0.0,0.0,0.0,-167885778,-25650641.0,45650000.0,0.0,-9427500.0,-1602204.0,-42802411,0.0,32357381.0,43360726,11003345.0,243045570.0,-168847595,74197975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
11,2009-03-31,GANECOS.NS,INR,2009-03-31,2009-03-31,FY,42248996,56554342,0.0,0.0,-57086776,0.0,-67404798,0.0,0.0,57145131,103513555.0,-194293224,0.0,0.0,0.0,0.0,-192399568,0.0,0.0,0.0,-4500000.0,-764775.0,82248325,0.0,-6637688.0,11003345,17641033.0,103513555.0,-194293224,-90779669.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
12,2008-03-31,GANECOS.NS,INR,2008-03-31,2008-03-31,FY,37097623,35983710,0.0,0.0,-70292238,0.0,-75797072,0.0,0.0,33380947,40982844.0,-209033160,0.0,0.0,0.0,0.0,-207082489,0.0,19850000.0,0.0,-2416667.0,-410713.0,172633094,0.0,6533449.0,17641033,11107584.0,40982844.0,-209033160,-168050316.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
13,2007-03-31,GANECOS.NS,INR,2007-03-31,2007-03-31,FY,18445675,18054125,0.0,0.0,-54801825,0.0,-41458130,0.0,0.0,18109862,8279984.0,-151278069,0.0,0.0,0.0,0.0,-151066569,0.0,27500000.0,0.0,-2375000.0,-333094.0,146104572,0.0,3317987.0,11107584,7789597.0,8279984.0,-151278069,-142998085.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592384,16:33:04,20210509
