,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BUDZ,USD,2021-03-31,2021-03-31 17:19:21,FY,-4065077000.0,145797.0,0.0,0.0,-55484.0,0.0,0.0,45073.0,-682144.0,0.0,-430987.0,0.0,0.0,0.0,0.0,0.0,163590.0,0.0,295000.0,0.0,0.0,0.0,277028.0,0.0,10120.0,12629.0,2509.0,-430987.0,0.0,-430987.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983521000170/0001199835-21-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000119983521000170/form-10k.htm,1620589759,15:49:19,20210509
1,2019-12-31,BUDZ,USD,2020-03-30 00:00:00,2020-03-30 17:13:23,FY,-27529679.0,159423.0,0.0,22770662.0,-859237.0,-801.0,0.0,-28278.0,-626660.0,2578250.0,-1110597.0,-2979.0,0.0,0.0,0.0,0.0,-2979.0,-83587.0,573000.0,0.0,0.0,0.0,1046086.0,-609.0,-68099.0,2509.0,70608.0,-1110597.0,-2979.0,-1113576.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000096/0001199835-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1393772/000119983520000096/form-10k.htm,1620589759,15:49:19,20210509
2,2018-12-31,BUDZ,USD,2019-05-14,2019-05-14 16:15:09,FY,-29315007.0,180640.0,0.0,21201397.0,986528.0,-21.0,0.0,11849.0,232577.0,4151626.0,-3181303.0,-826481.0,0.0,0.0,0.0,0.0,-876481.0,-1063187.0,5023401.0,0.0,0.0,0.0,3967214.0,0.0,-90570.0,70608.0,161178.0,-3181303.0,-876481.0,-4057784.0,https://www.sec.gov/Archives/edgar/data/1393772/000165495419005914/0001654954-19-005914-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000165495419005914/weed_10ka-17684.htm,1620589759,15:49:19,20210509
3,2017-12-31,BUDZ,USD,2017-12-31,2017-12-31,FY,-3481895.0,44654.0,0.0,0.0,-480159.0,0.0,0.0,167019.0,-753951.0,1509570.0,-670201.0,-534605.0,0.0,0.0,0.0,0.0,-534551.0,-13300.0,1332999.0,0.0,0.0,0.0,1365699.0,0.0,160947.0,161178.0,231.0,-670201.0,-534605.0,-1204806.0,,,1620589759,15:49:19,20210509
4,2016-12-31,BUDZ,USD,2016-12-31,2016-12-31,FY,-4148821.0,130.0,0.0,0.0,-57796.0,0.0,0.0,-18237.0,-273792.0,4020895.0,-72776.0,0.0,0.0,0.0,0.0,0.0,0.0,-13005.0,70000.0,0.0,0.0,0.0,73000.0,0.0,224.0,231.0,7.0,-72776.0,0.0,-72776.0,,,1620589759,15:49:19,20210509
5,2015-12-31,BUDZ,USD,2015-12-31,2015-12-31,FY,-1238549.0,130.0,0.0,0.0,-107579.0,0.0,0.0,19199.0,-215996.0,1106840.0,-25800.0,0.0,0.0,0.0,0.0,0.0,0.0,-5115.0,24000.0,0.0,0.0,0.0,20185.0,0.0,-5615.0,7.0,5622.0,-25800.0,0.0,-25800.0,,,1620589759,15:49:19,20210509
6,2014-12-31,BUDZ,USD,2014-12-31,2014-12-31,FY,-2725546.0,2942.0,0.0,0.0,285941.0,0.0,0.0,6991.0,-108417.0,2725278.0,-68327.0,-650.0,0.0,0.0,0.0,0.0,-650.0,-541.0,37500.0,0.0,0.0,0.0,73469.0,0.0,4492.0,5622.0,1130.0,-68327.0,-650.0,-68977.0,,,1620589759,15:49:19,20210509
7,2013-12-31,BUDZ,USD,2013-12-31,2013-12-31,FY,-95941.0,3743.0,0.0,0.0,-154598.0,0.0,0.0,21086.0,-394358.0,18918.0,-46898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45677.0,0.0,0.0,0.0,45677.0,0.0,-1221.0,1130.0,2351.0,-46898.0,0.0,-46898.0,,,1620589759,15:49:19,20210509
8,2011-12-31,BUDZ,USD,2012-04-17,2012-04-16 19:17:04,FY,-2090135.0,1760.0,0.0,1877000.0,-101974.0,0.0,0.0,36004.0,-239760.0,0.0,-123736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109600.0,0.0,0.0,0.0,122636.0,0.0,-1100.0,23.0,1123.0,-123736.0,0.0,-123736.0,https://www.sec.gov/Archives/edgar/data/1393772/000119983512000241/0001199835-12-000241-index.htm,https://www.sec.gov/Archives/edgar/data/1393772/000119983512000241/unitedmines_10ka-15073.htm,1620589759,15:49:19,20210509
9,2010-12-31,BUDZ,USD,2010-12-31,2010-12-31,FY,-497644.0,1760.0,0.0,345047.0,-75422.0,0.0,0.0,26500.0,-137786.0,-18751.0,-139588.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,47500.0,0.0,0.0,0.0,117614.0,0.0,-26974.0,1123.0,28097.0,-139588.0,-5000.0,-144588.0,,,1620589759,15:49:19,20210509
