,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BALN.SW,CHF,2020-12-31,2020-12-31,FY,568600000,97100000.0,0.0,9000000.0,497400000,0.0,0.0,0.0,0.0,69400000,80800000,-27300000,0.0,0.0,0.0,0.0,382900000.0,-300000000.0,68200000.0,-158000000.0,-287400000,-400000.0,-431500000,-16300000.0,16000000.0,4004000000,3988000000,80800000,-71300000,9500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
1,2019-12-31,BALN.SW,CHF,2019-12-31,2019-12-31,FY,694200000,90800000.0,0.0,0.0,2687800000,0.0,0.0,0.0,0.0,55500000,439700000,-82000000,0.0,0.0,0.0,0.0,-472600000.0,-175000000.0,79100000.0,-266700000.0,-278600000,-500000.0,58000000,-73200000.0,-48100000.0,3988000000,4036100000,439700000,-82000000,357700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
2,2018-12-31,BALN.SW,CHF,2018-12-31,2018-12-31,FY,523200000,67100000.0,0.0,0.0,-475600000,0.0,0.0,0.0,0.0,46300000,1132600000,-83400000,0.0,0.0,0.0,100000.0,-142400000.0,0.0,58500000.0,-192000000.0,-264000000,-8300000.0,-441700000,-63900000.0,484500000.0,4036100000,3551600000,1132600000,-83400000,1049200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
3,2017-12-31,BALN.SW,CHF,2017-12-31,2017-12-31,FY,548000000,82700000.0,0.0,0.0,2176200000,0.0,0.0,0.0,0.0,42200000,568600000,-49300000,0.0,0.0,0.0,100000.0,-247900000.0,-225000000.0,91900000.0,-101900000.0,-248500000,-300000.0,-18200000,124500000.0,378300000.0,3551600000,3173300000,568600000,-49300000,519300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
4,2016-12-31,BALN.SW,CHF,2016-12-31,2016-12-31,FY,534800000,63100000.0,0.0,0.0,1607400000,0.0,0.0,0.0,0.0,288100000,715900000,-43000000,0.0,0.0,0.0,0.0,-58400000.0,-163200000.0,237900000.0,-116500000.0,-232000000,-300000.0,-307500000,-16600000.0,203400000.0,3173300000,2969900000,715900000,-43000000,672900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
5,2015-12-31,BALN.SW,CHF,2015-12-31,2015-12-31,FY,512100000,135300000.0,0.0,0.0,2382200000,0.0,0.0,0.0,0.0,389000000,73600000,-46800000,0.0,0.0,0.0,100000.0,213000000.0,-150000000.0,64900000.0,-60600000.0,-223600000,-600000.0,-258600000,-19200000.0,-100000.0,2969600000,2969600000,73600000,-46800000,26800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
6,2014-12-31,BALN.SW,CHF,2014-12-31,2014-12-31,FY,710700000,135300000.0,0.0,0.0,2373400000,0.0,0.0,0.0,0.0,389000000,73600000,-46800000,0.0,0.0,0.0,0.0,213000000.0,-150000000.0,64900000.0,-60600000.0,-223600000,-600000.0,-258600000,-19200000.0,8800000.0,2969600000,2960800000,73600000,-46800000,26800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
7,2013-12-31,BALN.SW,CHF,2013-12-31,2013-12-31,FY,452600000,98900000.0,0.0,0.0,2135900000,0.0,0.0,0.0,0.0,307000000,609700000,-45300000,0.0,0.0,0.0,0.0,900000.0,-550000000.0,71100000.0,-60000000.0,-211800000,-1100000.0,-584900000,13200000.0,37100000.0,2960800000,2923700000,609700000,-45300000,564400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
8,2012-12-31,BALN.SW,CHF,2012-12-31,2012-12-31,FY,436600000,109500000.0,0.0,0.0,2013500000,0.0,0.0,0.0,0.0,497300000,580000000,-75000000,0.0,0.0,0.0,0.0,-97200000.0,-150000000.0,71600000.0,-49500000.0,-211700000,-900000.0,155300000,-2200000.0,635900000.0,2923700000,2287800000,580000000,-75000000,505000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
9,2011-12-31,BALN.SW,CHF,2011-12-31,2011-12-31,FY,61300000,18300000.0,0.0,0.0,-828500000,0.0,0.0,0.0,0.0,64400000,343900000,-120100000,0.0,0.0,15300000.0,0.0,-215600000.0,0.0,109000000.0,-135300000.0,-211300000,200000.0,-38600000,-10800000.0,78900000.0,2287800000,2208900000,343900000,-120100000,223800000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
10,2010-12-31,BALN.SW,CHF,2010-12-31,2010-12-31,FY,436700000,2300000.0,0.0,0.0,-1053300000,0.0,0.0,0.0,0.0,814600000,335400000,-104300000,0.0,0.0,100000.0,0.0,-164500000.0,-350000000.0,36800000.0,-75000000.0,-214400000,-70700000.0,-426600000,-64100000.0,-319800000.0,2208900000,2528700000,335400000,-104300000,231100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
11,2009-12-31,BALN.SW,CHF,2009-12-31,2009-12-31,FY,421000000,-9900000.0,0.0,0.0,163300000,0.0,0.0,0.0,0.0,555600000,1144000000,-142800000,0.0,0.0,10100000.0,0.0,-126600000.0,-250000000.0,67900000.0,-110400000.0,-216000000,-21200000.0,205700000,100000.0,1223200000.0,2528700000,1305500000,1144000000,-142800000,1001200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
12,2008-12-31,BALN.SW,CHF,2008-12-31,2008-12-31,FY,358300000,107900000.0,0.0,0.0,-190000000,0.0,0.0,0.0,0.0,-911400000,543400000,-116000000,0.0,0.0,0.0,0.0,-98100000.0,-300000000.0,98500000.0,-221200000.0,-243000000,-44000000.0,-742100000,-46400000.0,-343200000.0,1305500000,1648700000,543400000,-116000000,427400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
13,2007-12-31,BALN.SW,CHF,2007-12-31,2007-12-31,FY,803300000,26100000.0,0.0,0.0,441200000,0.0,0.0,0.0,0.0,511900000,1356200000,-204800000,0.0,0.0,0.0,0.0,-152300000.0,0.0,67700000.0,-470600000.0,-229900000,24700000.0,-336300000,11300000.0,878900000.0,1620400000,741500000,1356200000,-204800000,1151400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589108,15:38:28,20210509
