,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SITC,USD,2021-02-25,2021-02-25 16:07:00,FY,35721000.0,170669000,0.0,8800000.0,-21823000.0,-11654000.0,0.0,-7749000.0,-205839000.0,1576000.0,190170000,0.0,0.0,-2425000.0,0.0,7500000.0,102478000,-258449000,-2425000.0,-7500000.0,-98348000,-641000.0,-237363000,-4000.0,55281000.0,74414000.0,19133000.0,190170000,0.0,190170000,https://www.sec.gov/Archives/edgar/data/894315/000156459021008817/0001564590-21-008817-index.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459021008817/sitc-10k_20201231.htm,1620597951,18:05:51,20210509
1,2019-12-31,SITC,USD,2020-02-27 00:00:00,2020-02-27 11:39:13,FY,100699000.0,165087000,0.0,9890000.0,58876000.0,4361000.0,0.0,0.0,-184016000.0,3976000.0,270154000,0.0,0.0,0.0,0.0,73385000.0,-10395000,-97372000,194598000.0,-214100000.0,-180698000,-5988000.0,-254278000,2000.0,5483000.0,19133000.0,13650000.0,270154000,-75478000.0,270154000,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/0001564590-20-007127-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459020007127/sitc-10k_20191231.htm,1620597951,18:05:51,20210509
2,2018-12-31,SITC,USD,2019-02-27 00:00:00,2019-02-27 12:32:55,FY,114434000.0,242102000,0.0,7468000.0,-112052000.0,-2298000.0,0.0,0.0,-242892000.0,-17537000.0,264807000,0.0,0.0,0.0,0.0,97344000.0,816939000,-2112684000,0.0,-36341000.0,-281332000,-87229000.0,-1162816000,-4000.0,-81074000.0,13650000.0,94724000.0,264807000,778076000.0,264807000,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/0001564590-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459019004779/sitc-10k_20181231.htm,1620597951,18:05:51,20210509
3,2017-12-31,SITC,USD,2018-02-26 00:00:00,2018-02-26 14:55:37,FY,-241685000.0,346204000,0.0,11493000.0,89761000.0,2470000.0,0.0,0.0,-130840000.0,-1113000.0,410407000,0.0,0.0,0.0,0.0,97153000.0,478608000,-1500995000,0.0,0.0,-305819000,-8362000.0,-833516000,0.0,55499000.0,94724000.0,39225000.0,410407000,422810000.0,410407000,https://www.sec.gov/Archives/edgar/data/894315/000156459018003200/0001564590-18-003200-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459018003200/ddr-10k_20171231.htm,1620597951,18:05:51,20210509
4,2016-12-31,SITC,USD,2017-02-21 00:00:00,2017-02-21 16:52:55,FY,60012000.0,389519000,0.0,7765000.0,250415000.0,1410000.0,0.0,0.0,-220601000.0,2147000.0,462915000,0.0,0.0,0.0,0.0,2983000.0,472090000,-645495000,0.0,0.0,-293905000,-1128000.0,-926992000,1000.0,8014000.0,30430000.0,22416000.0,462915000,449163000.0,462915000,https://www.sec.gov/Archives/edgar/data/894315/000156459017001905/0001564590-17-001905-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459017001905/ddr-10k_20161231.htm,1620597951,18:05:51,20210509
5,2015-12-31,SITC,USD,2016-02-24 00:00:00,2016-02-24 16:08:17,FY,-72168000.0,402045000,0.0,7895000.0,-168021000.0,-3107000.0,0.0,0.0,-471016000.0,-5315000.0,434587000,0.0,0.0,0.0,0.0,-72953000.0,-54488000,-1389549000,0.0,0.0,-265277000,-11057000.0,-378772000,152000.0,1479000.0,22416000.0,20937000.0,434587000,6484000.0,434587000,https://www.sec.gov/Archives/edgar/data/894315/000156459016013184/0001564590-16-013184-index.html,https://www.sec.gov/Archives/edgar/data/894315/000156459016013184/ddr-10k_20151231.htm,1620597951,18:05:51,20210509
6,2014-12-31,SITC,USD,2015-02-26,2015-02-26 13:48:12,FY,117282000.0,419079000,0.0,9962000.0,-145415000.0,-2357000.0,0.0,0.0,-302995000.0,12125000.0,420282000,0.0,0.0,0.0,3216000.0,-239322000.0,153196000,-495128000,11635000.0,-55000000.0,-240551000,-10399000.0,-638635000,-570000.0,-65727000.0,20937000.0,86664000.0,420282000,385363000.0,420282000,https://www.sec.gov/Archives/edgar/data/894315/000156459015000995/ddr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/894315/000156459015000995/ddr-10k_20141231.htm,1620597951,18:05:51,20210509
7,2013-12-31,SITC,USD,2014-02-28,2014-02-27 18:15:49,FY,-10175000.0,324129000,0.0,8371000.0,98330000.0,-3463000.0,0.0,0.0,-157580000.0,14148000.0,373974000,0.0,0.0,-1800000.0,0.0,-52610000.0,-897859000,-637137000,788045000.0,-150000000.0,-194497000,-5190000.0,579319000,56000.0,55490000.0,86664000.0,31174000.0,373974000,-832285000.0,373974000,https://www.sec.gov/Archives/edgar/data/894315/000119312514073593/d636168d10k.htm,https://www.sec.gov/Archives/edgar/data/894315/000119312514073593/d636168d10k.htm,1620597951,18:05:51,20210509
8,2012-12-31,SITC,USD,2013-03-01 00:00:00,2013-03-01 14:42:14,FY,-25822000.0,251085000,0.0,7553000.0,-252518000.0,326000.0,0.0,0.0,-255910000.0,10651000.0,304196000,0.0,0.0,0.0,0.0,-148856000.0,-588430000,-1225759000,492129000.0,-170000000.0,-154761000,-14258000.0,274763000,-561000.0,-10032000.0,31174000.0,41206000.0,304196000,-414673000.0,304196000,https://www.sec.gov/Archives/edgar/data/894315/000119312513087320/0001193125-13-087320-index.html,https://www.sec.gov/Archives/edgar/data/894315/000119312513087320/d447131d10k.htm,1620597951,18:05:51,20210509
9,2011-12-31,SITC,USD,2012-02-28 00:00:00,2012-02-28 14:55:58,FY,-15854000.0,245069000,0.0,7439000.0,15733000.0,7358000.0,0.0,0.0,-3392000.0,2692000.0,273195000,-217861000.0,0.0,0.0,0.0,50668000.0,200696000,-845723000,189662000.0,-186655000.0,-75720000,-15869000.0,-451854000,-247000.0,21790000.0,41206000.0,19416000.0,273195000,-217861000.0,55334000,https://www.sec.gov/Archives/edgar/data/894315/000119312512084819/0001193125-12-084819-index.html,https://www.sec.gov/Archives/edgar/data/894315/000119312512084819/d256566d10k.htm,1620597951,18:05:51,20210509
10,2010-12-31,SITC,USD,2011-02-28,2011-02-28 16:39:24,FY,-209358000.0,240573000,0.0,6459000.0,-254549000.0,21045000.0,0.0,0.0,-19125000.0,-154000.0,278124000,-164391000.0,0.0,-62958000.0,0.0,86615000.0,31762000,-1635508000,438667000.0,0.0,-64253000,-13027000.0,-317065000,423000.0,-6756000.0,19416000.0,26172000.0,278124000,-164391000.0,113733000,https://www.sec.gov/Archives/edgar/data/894315/000095012311019812/l40684e10vk.htm,https://www.sec.gov/Archives/edgar/data/894315/000095012311019812/l40684e10vk.htm,1620597951,18:05:51,20210509
11,2009-12-31,SITC,USD,2010-02-26 00:00:00,2010-02-26 15:28:37,FY,-356593000.0,244861000,0.0,20398000.0,-13256000.0,13902000.0,0.0,0.0,235424000.0,5567000.0,228948000,-208768000.0,0.0,-1885000.0,0.0,21911000.0,150884000,-270692000,0.0,0.0,-52289000,-353065000.0,-381361000,-1793000.0,-3322000.0,26172000.0,29494000.0,228948000,-208768000.0,20180000,https://www.sec.gov/Archives/edgar/data/894315/000095012310018046/0000950123-10-018046-index.html,https://www.sec.gov/Archives/edgar/data/894315/000095012310018046/l38471e10vk.htm,1620597951,18:05:51,20210509
12,2008-12-31,SITC,USD,2009-02-27 00:00:00,2009-02-27 17:23:42,FY,-57776000.0,246374000,0.0,27970000.0,748680000.0,-1215000.0,0.0,0.0,248680000.0,-4265000.0,424568000,-394332000.0,0.0,0.0,0.0,-88881000.0,-464341000,-476641000,42723000.0,0.0,-371470000,17949000.0,22698000,-2978000.0,-20053000.0,29494000.0,49547000.0,424568000,-394332000.0,30236000,https://www.sec.gov/Archives/edgar/data/894315/000095015209001977/0000950152-09-001977-index.html,https://www.sec.gov/Archives/edgar/data/894315/000095015209001977/l35487ae10vk.htm,1620597951,18:05:51,20210509
