,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHEN,USD,2021-02-25,2021-02-25 08:19:23,FY,126723000.0,48703000.0,15310000.0,5907000.0,108959000.0,-7318000.0,0.0,-663000.0,200654000.0,333000.0,302867000.0,0.0,-2000000.0,0.0,0.0,-15748000.0,-138088000.0,-2217000.0,0.0,0.0,-16424000.0,-2986000.0,-53533000.0,0.0,93746000.0,195397000.0,101651000.0,302867000.0,-120450000.0,182417000.0,https://www.sec.gov/Archives/edgar/data/354963/000162828021003177/0001628280-21-003177-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000162828021003177/shen-20201231.htm,1620597858,18:04:18,20210509
1,2019-12-31,SHEN,USD,2020-02-26 00:00:00,2020-02-26 16:32:14,FY,54935000.0,160078000.0,11644000.0,3817000.0,-29968000.0,-7664000.0,-463000.0,12821000.0,91695000.0,43585000.0,259145000.0,0.0,-10000000.0,0.0,0.0,200000.0,-165334000.0,-53197000.0,0.0,-7231000.0,-13943000.0,-2911000.0,-77246000.0,0.0,16565000.0,101651000.0,85086000.0,259145000.0,-155534000.0,103611000.0,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/0001628280-20-002311-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828020002311/shen201910-k022720.htm,1620597858,18:04:18,20210509
2,2018-12-31,SHEN,USD,2019-02-28 00:00:00,2019-02-28 16:03:10,FY,46595000.0,166405000.0,6208000.0,4959000.0,86352000.0,239000.0,439000.0,-1377000.0,121663000.0,41771000.0,265647000.0,-136641000.0,0.0,0.0,1000.0,840000.0,-187800000.0,-66264000.0,0.0,0.0,-12866000.0,-7216000.0,-71346000.0,0.0,6501000.0,85086000.0,78585000.0,265647000.0,-136641000.0,129006000.0,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/0001628280-19-002261-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828019002261/shen201810-k022819.htm,1620597858,18:04:18,20210509
3,2017-12-31,SHEN,USD,2018-03-15 00:00:00,2018-03-15 16:06:02,FY,66390000.0,177007000.0,-54055000.0,3580000.0,38109000.0,16451000.0,33339000.0,-36725000.0,35311000.0,42623000.0,222930000.0,-146489000.0,-6000000.0,0.0,14000.0,980000.0,-151495000.0,-36375000.0,0.0,0.0,-12257000.0,-5411000.0,-29043000.0,0.0,42392000.0,78585000.0,36193000.0,222930000.0,-146489000.0,76441000.0,https://www.sec.gov/Archives/edgar/data/354963/000162828018003226/0001628280-18-003226-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828018003226/shen-123117x10k.htm,1620597858,18:04:18,20210509
4,2016-12-31,SHEN,USD,2017-03-23 00:00:00,2017-03-23 16:20:47,FY,-895000.0,143685000.0,-52875000.0,3021000.0,-69508000.0,14581000.0,-30288000.0,42496000.0,-2798000.0,30675000.0,161526000.0,-173231000.0,-657000000.0,0.0,2895000.0,7677000.0,-820013000.0,-213793000.0,3373000.0,-5097000.0,-11705000.0,-14910000.0,617868000.0,0.0,-40619000.0,36193000.0,76812000.0,161526000.0,-173231000.0,-11705000.0,https://www.sec.gov/Archives/edgar/data/354963/000162828017002855/0001628280-17-002855-index.html,https://www.sec.gov/Archives/edgar/data/354963/000162828017002855/shen-123116x10k.htm,1620597858,18:04:18,20210509
5,2015-12-31,SHEN,USD,2016-02-26 00:00:00,2016-02-26 14:09:23,FY,40864000.0,70702000.0,-451000.0,2333000.0,-2460000.0,-1047000.0,492000.0,2753000.0,66710000.0,660000.0,119321000.0,-69679000.0,0.0,0.0,54000.0,0.0,-69262000.0,-23000000.0,1007000.0,-1885000.0,-11085000.0,-7201000.0,-42164000.0,0.0,7895000.0,76812000.0,68917000.0,119321000.0,-69679000.0,49642000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036116055078/0001140361-16-055078-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036116055078/form10k.htm,1620597858,18:04:18,20210509
6,2014-12-31,SHEN,USD,2015-02-27,2015-02-27 17:24:00,FY,33883000.0,65890000.0,2975000.0,2624000.0,15190000.0,-6225000.0,1921000.0,5040000.0,69170000.0,2120000.0,114993000.0,-68232000.0,0.0,0.0,43000.0,0.0,-67638000.0,-5750000.0,1147000.0,-1785000.0,-10761000.0,395000.0,-16754000.0,0.0,30601000.0,68917000.0,38316000.0,114993000.0,-68232000.0,46761000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036115009431/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036115009431/form10k.htm,1620597858,18:04:18,20210509
7,2013-12-31,SHEN,USD,2014-03-03,2014-02-28 18:09:46,FY,29586000.0,60722000.0,14266000.0,1938000.0,-4315000.0,-2594000.0,-927000.0,-2145000.0,53980000.0,2272000.0,94264000.0,-117028000.0,0.0,-12000.0,121000.0,25000.0,-116563000.0,-1977000.0,0.0,-1600000.0,-8191000.0,101000.0,-10471000.0,0.0,-32770000.0,38316000.0,71086000.0,94264000.0,-117028000.0,-22764000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036114010365/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036114010365/form10k.htm,1620597858,18:04:18,20210509
8,2012-12-31,SHEN,USD,2013-03-05 00:00:00,2013-03-05 10:51:21,FY,16303000.0,64413000.0,6504000.0,1842000.0,49410000.0,-8246000.0,-2321000.0,-4690000.0,58295000.0,1526000.0,96974000.0,-89053000.0,0.0,0.0,1227000.0,3803000.0,-83921000.0,-178397000.0,0.0,-143000.0,-7403000.0,-2312000.0,42159000.0,0.0,55212000.0,71086000.0,15874000.0,96974000.0,-89053000.0,7921000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036113010549/0001140361-13-010549-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036113010549/form10k.htm,1620597858,18:04:18,20210509
9,2011-12-31,SHEN,USD,2012-03-06 00:00:00,2012-03-06 13:42:50,FY,12993000.0,55770000.0,15973000.0,1718000.0,-17017000.0,-1891000.0,-1080000.0,-596000.0,8885000.0,13250000.0,80927000.0,-74663000.0,0.0,-84000.0,475000.0,2986000.0,-70611000.0,-14538000.0,0.0,-92000.0,-7320000.0,0.0,-21895000.0,0.0,-11579000.0,15874000.0,27453000.0,80927000.0,-74663000.0,6264000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036112013424/0001140361-12-013424-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036112013424/form10k.htm,1620597858,18:04:18,20210509
10,2010-12-31,SHEN,USD,2011-03-08,2011-03-08 08:00:44,FY,18075000.0,42631000.0,4628000.0,792000.0,-2105000.0,-3120000.0,-262000.0,3528000.0,25902000.0,1510000.0,75204000.0,-55936000.0,-152000000.0,-127000.0,62000.0,4000000.0,-210741000.0,-28620000.0,0.0,0.0,-7313000.0,-3492000.0,150936000.0,0.0,15399000.0,27453000.0,12054000.0,75204000.0,-55936000.0,19268000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036111014909/form10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000114036111014909/form10k.htm,1620597858,18:04:18,20210509
11,2009-12-31,SHEN,USD,2010-03-08 00:00:00,2010-03-08 09:00:45,FY,15092000.0,32630000.0,957000.0,653000.0,-20029000.0,1292000.0,470000.0,3178000.0,28007000.0,2197000.0,74073000.0,-53208000.0,-1000000.0,-608000.0,611000.0,0.0,-52283000.0,-15399000.0,0.0,0.0,-7007000.0,63000.0,-14976000.0,0.0,6814000.0,12054000.0,5240000.0,74073000.0,-53208000.0,20865000.0,https://www.sec.gov/Archives/edgar/data/354963/000114036110010477/0001140361-10-010477-index.html,https://www.sec.gov/Archives/edgar/data/354963/000114036110010477/form10k.htm,1620597858,18:04:18,20210509
12,2008-12-31,SHEN,USD,2009-03-09 00:00:00,2009-03-09 06:46:28,FY,24405000.0,29902000.0,7909000.0,174000.0,30956000.0,-3773000.0,-1662000.0,-439000.0,48036000.0,-4037000.0,50074000.0,-65569000.0,-11000000.0,-551000.0,712000.0,0.0,-75683000.0,-4248000.0,0.0,0.0,-6520000.0,75000.0,13604000.0,0.0,-12005000.0,5240000.0,17245000.0,50074000.0,-65569000.0,-15495000.0,https://www.sec.gov/Archives/edgar/data/354963/000116923209001373/0001169232-09-001373-index.html,https://www.sec.gov/Archives/edgar/data/354963/000116923209001373/d76330_10-k.htm,1620597858,18:04:18,20210509
13,2007-12-31,SHEN,USD,2008-03-13,2008-03-13 14:22:21,FY,18803000.0,29198000.0,-1208000.0,0.0,7497000.0,0.0,-2165000.0,0.0,17080000.0,2255000.0,43743000.0,-29084000.0,0.0,-2872000.0,959000.0,0.0,-30594000.0,0.0,1048000.0,-636000.0,-5803000.0,156000.0,-9344000.0,0.0,3805000.0,17245000.0,13440000.0,43743000.0,-29084000.0,14659000.0,https://www.sec.gov/Archives/edgar/data/354963/000116923208001319/d73843_10-k.htm,https://www.sec.gov/Archives/edgar/data/354963/000116923208001319/d73843_10-k.htm,1620597858,18:04:18,20210509
14,2006-12-31,SHEN,USD,2007-03-16,2007-03-16 08:37:45,FY,17922000.0,27290000.0,-1693000.0,0.0,11523000.0,0.0,203000.0,0.0,9583000.0,199000.0,34350000.0,-21195000.0,0.0,-453000.0,11489000.0,0.0,-9836000.0,0.0,1368000.0,0.0,-5334000.0,222000.0,-13646000.0,0.0,10868000.0,13440000.0,2572000.0,34350000.0,-21195000.0,13155000.0,https://www.sec.gov/Archives/edgar/data/354963/000116923207001444/d07-71238_10k.htm,https://www.sec.gov/Archives/edgar/data/354963/000116923207001444/d07-71238_10k.htm,1620597858,18:04:18,20210509
15,2005-12-31,SHEN,USD,2005-12-31,2005-12-31,FY,10735000.0,22382000.0,-1511000.0,0.0,-14611000.0,0.0,-589000.0,0.0,-1940000.0,0.0,37249000.0,-29527000.0,-1000000.0,-536000.0,403000.0,0.0,-30113000.0,0.0,1169000.0,0.0,-3532000.0,0.0,-18736000.0,0.0,-11600000.0,2572000.0,14172000.0,37249000.0,-29527000.0,7722000.0,,,1620597858,18:04:18,20210509
16,2004-12-31,SHEN,USD,2004-12-31,2004-12-31,FY,10243000.0,19020000.0,5960000.0,0.0,-12496000.0,0.0,75000.0,0.0,12671000.0,0.0,34416000.0,-34095000.0,0.0,-736000.0,416000.0,0.0,-43529000.0,0.0,586000.0,0.0,-3279000.0,0.0,-5411000.0,0.0,-14524000.0,14172000.0,28696000.0,34416000.0,-34095000.0,321000.0,,,1620597858,18:04:18,20210509
17,2003-12-31,SHEN,USD,2003-12-31,2003-12-31,FY,32074000.0,16631000.0,5664000.0,0.0,24573000.0,0.0,-275000.0,0.0,25167000.0,-4000.0,53609000.0,-12476000.0,0.0,-796000.0,714000.0,0.0,-12449000.0,0.0,487000.0,0.0,-2960000.0,0.0,-14673000.0,0.0,26487000.0,28696000.0,2209000.0,53609000.0,-12476000.0,41133000.0,,,1620597858,18:04:18,20210509
18,2002-12-31,SHEN,USD,2002-12-31,2002-12-31,FY,4519000.0,14482000.0,289000.0,0.0,6201000.0,0.0,1147000.0,0.0,594000.0,0.0,30769000.0,-22612000.0,0.0,-1775000.0,3301000.0,0.0,-21009000.0,0.0,296000.0,0.0,-2794000.0,0.0,-9588000.0,0.0,172000.0,2209000.0,2037000.0,30769000.0,-22612000.0,8157000.0,,,1620597858,18:04:18,20210509
19,2001-12-31,SHEN,USD,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,16372000.0,11834000.0,8666000.0,0.0,-1483000.0,0.0,-143000.0,0.0,-5607000.0,0.0,16756000.0,-28395000.0,0.0,-1250000.0,5842000.0,1133000.0,-22188000.0,0.0,133000.0,0.0,-2635000.0,-175000.0,4472000.0,0.0,-960000.0,2173000.0,3133000.0,16756000.0,-28395000.0,-11639000.0,https://www.sec.gov/Archives/edgar/data/354963/000089155402001625/0000891554-02-001625-index.html,https://www.sec.gov/Archives/edgar/data/354963/000089155402001625/d50105_10k.txt,1620597858,18:04:18,20210509
20,2000-12-31,SHEN,USD,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,9855000.0,7318000.0,130000.0,0.0,-9796000.0,0.0,1233000.0,0.0,-4124000.0,0.0,15203000.0,-44267000.0,0.0,0.0,4828000.0,154000.0,-39285000.0,0.0,83000.0,0.0,-2481000.0,0.0,20059000.0,0.0,-4023000.0,3133000.0,7156000.0,15203000.0,-44267000.0,-29064000.0,https://www.sec.gov/Archives/edgar/data/354963/000035496301000011/0000354963-01-000011-index.html,https://www.sec.gov/Archives/edgar/data/354963/000035496301000011/0000354963-01-000011-0001.txt,1620597858,18:04:18,20210509
21,1999-12-31,SHEN,USD,1999-12-31,1999-12-31,FY,6428000.0,6712000.0,-758000.0,0.0,-3239973.0,0.0,-601000.0,0.0,5672000.0,0.0,16006000.0,-15733000.0,0.0,0.0,921000.0,-593000.0,-15405000.0,0.0,0.0,0.0,-2103000.0,0.0,1664000.0,0.0,2265000.0,7156000.0,4891000.0,16006000.0,-15733000.0,273000.0,,,1620597858,18:04:18,20210509
