,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPI.TO,CAD,2020-12-31,2020-12-31,FY,360936000.0,572930000.0,24729000.0,0.0,-32333000.0,0.0,0.0,0.0,0.0,353833000.0,1321601000,-226574000.0,0.0,0.0,0.0,117894000.0,-839272000.0,-2173463000.0,0.0,0.0,-231625000,207651000.0,-389533000,74000000.0,166796000.0,434989000.0,268193000.0,1321601000,-226574000.0,1095027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
1,2019-12-31,NPI.TO,CAD,2019-12-31,2019-12-31,FY,320764000.0,463652000.0,29491000.0,0.0,17097000.0,0.0,0.0,0.0,0.0,320095000.0,1224415000,-766038000.0,0.0,0.0,0.0,6944000.0,-757995000.0,-1125015000.0,0.0,0.0,-228101000,-20587000.0,-471102000,-5525000.0,-10207000.0,268193000.0,278400000.0,1224415000,-766038000.0,458377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
2,2018-12-31,NPI.TO,CAD,2018-12-31,2018-12-31,FY,278130000.0,434277000.0,42702000.0,0.0,17973000.0,0.0,0.0,0.0,0.0,338160000.0,1133884000,-396889000.0,0.0,0.0,0.0,-188443000.0,-585957000.0,-1203720000.0,0.0,0.0,-175159000,-127593000.0,-681450000,11350000.0,-122173000.0,278400000.0,400573000.0,1133884000,-396889000.0,736995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
3,2017-12-31,NPI.TO,CAD,2017-12-31,2017-12-31,FY,161122000.0,370131000.0,29716000.0,0.0,-94820000.0,0.0,0.0,0.0,0.0,321215000.0,849007000,-815785000.0,0.0,0.0,0.0,-75476000.0,-1189166000.0,-140740000.0,0.0,0.0,-145522000,-62516000.0,408147000,25064000.0,93052000.0,400573000.0,307521000.0,849007000,-815785000.0,33222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
4,2016-12-31,NPI.TO,CAD,2016-12-31,2016-12-31,FY,121464000.0,247115000.0,18008000.0,0.0,2343000.0,0.0,0.0,0.0,0.0,212844000.0,719812000,-1626221000.0,0.0,0.0,0.0,80486000.0,-1536277000.0,-79647000.0,0.0,0.0,-151079000,17037000.0,971068000,991000.0,155594000.0,307521000.0,151927000.0,719812000,-1626221000.0,-906409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
5,2015-12-31,NPI.TO,CAD,2015-12-31,2015-12-31,FY,1143000.0,144285000.0,-17889000.0,0.0,10362000.0,0.0,0.0,0.0,0.0,130697000.0,398743000,-1936435000.0,0.0,0.0,0.0,-146244000.0,-2237717000.0,-244211000.0,271304000.0,0.0,-151047000,-741000.0,1793427000,4062000.0,-41485000.0,151927000.0,193412000.0,398743000,-2009687000.0,-1610944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
6,2014-12-31,NPI.TO,CAD,2014-12-31,2014-12-31,FY,-106571000.0,140006000.0,-63435000.0,0.0,5607000.0,0.0,0.0,0.0,0.0,120403000.0,366589000,-1814609000.0,0.0,0.0,0.0,86719000.0,-1808861000.0,-273596000.0,275729000.0,0.0,-129198000,254197000.0,1524023000,-26799000.0,54952000.0,193412000.0,138460000.0,366589000,-1860648000.0,-1494059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
7,2013-12-31,NPI.TO,CAD,2013-12-31,2013-12-31,FY,151134000.0,109809000.0,35605000.0,0.0,-7950000.0,0.0,0.0,0.0,0.0,55104000.0,257078000,-335312000.0,0.0,0.0,0.0,-36515000.0,-444156000.0,-719552000.0,0.0,0.0,-112784000,-60302000.0,293683000,140000.0,106745000.0,138460000.0,31715000.0,257078000,-419713000.0,-162635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
8,2012-12-31,NPI.TO,CAD,2012-12-31,2012-12-31,FY,-9913000.0,81980000.0,3202000.0,0.0,-13092000.0,0.0,0.0,0.0,0.0,76470000.0,161677000,-303738000.0,0.0,0.0,0.0,-10472000.0,-374100000.0,-80360000.0,0.0,0.0,-100218000,0.0,195270000,-4000.0,-17157000.0,32348000.0,49505000.0,161677000,-364443000.0,-202766000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
9,2011-12-31,NPI.TO,CAD,2011-12-31,2011-12-31,FY,-63109000.0,77063000.0,-58442000.0,0.0,-15105000.0,0.0,0.0,0.0,0.0,190691000.0,127473000,-362259000.0,0.0,0.0,0.0,39635000.0,-336000000.0,-29858000.0,0.0,0.0,-88602000,-43731000.0,146466000,20000.0,-62041000.0,49505000.0,111546000.0,127473000,-375635000.0,-248162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northland Power Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595794,17:29:54,20210509
