,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,REPRO.NS,INR,2020-03-31,2020-03-31,FY,187999000,191939000,0.0,6300000.0,116886000,0.0,219459000.0,0.0,0.0,89389000,628624000,-543991000,0.0,0.0,0.0,-18308000.0,-551794000,-4323000.0,300000000.0,0.0,0.0,0.0,-64402000,0.0,12427000.0,28894000,16467000.0,628624000,-543991000,84633000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
1,2019-03-31,REPRO.NS,INR,2019-03-31,2019-03-31,FY,235794000,148380000,0.0,15800000.0,-377751000,0.0,-176828000.0,0.0,0.0,103575000,39754000,-171796000,0.0,0.0,0.0,0.0,-168734000,0.0,0.0,0.0,0.0,-7355000.0,129572000,0.0,592000.0,16466000,15874000.0,39754000,-171796000,-132042000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
2,2018-03-31,REPRO.NS,INR,2018-03-31,2018-03-31,FY,163916000,141714000,0.0,14050000.0,430808000,0.0,-86873000.0,0.0,0.0,67002000,582914000,-132889000,0.0,0.0,0.0,0.0,-28681000,0.0,489832000.0,0.0,0.0,-12094000.0,-555609000,0.0,-1376000.0,15874000,17250000.0,582914000,-132889000,450025000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
3,2017-03-31,REPRO.NS,INR,2017-03-31,2017-03-31,FY,-54751193,224045463,0.0,0.0,-454470507,0.0,145927956.0,0.0,0.0,155990446,-171224670,-153614296,0.0,0.0,0.0,-6992991.0,-151477151,0.0,0.0,0.0,-39370523.0,-9170402.0,245896847,0.0,-76804974.0,18360990,95165964.0,-171224670,-153614296,-324838966,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
4,2016-03-31,REPRO.NS,INR,2016-03-31,2016-03-31,FY,-95487833,208852989,0.0,0.0,760041659,0.0,-104946094.0,0.0,0.0,114791730,919563364,-267720622,0.0,0.0,0.0,1794564.0,-261671080,-344247792.0,0.0,0.0,-131235067.0,-1.0,-601985208,0.0,55907076.0,95165964,39258888.0,919563364,-267720622,651842742,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
5,2015-03-31,REPRO.NS,INR,2015-03-31,2015-03-31,FY,190389897,200609018,0.0,0.0,20953031,0.0,99403670.0,0.0,0.0,80996932,504084258,-251169981,0.0,0.0,0.0,20721713.0,-222449266,-778882506.0,0.0,0.0,-127568528.0,0.0,-432379016,0.0,-150744025.0,39258886,190002911.0,504084258,-251169981,252914277,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
6,2014-03-31,REPRO.NS,INR,2014-03-31,2014-03-31,FY,263731879,213347419,0.0,0.0,-272829393,0.0,-134910114.0,0.0,0.0,115690170,296161327,-323538035,0.0,0.0,0.0,-11293679.0,-313284768,-292994416.0,656600.0,0.0,-109118222.0,-18519552.0,157397964,0.0,140274523.0,190002911,49728388.0,296161327,-323538035,-27376708,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
7,2013-03-31,REPRO.NS,INR,2013-03-31,2013-03-31,FY,366977000,152113335,0.0,0.0,-307196773,0.0,-20367858.0,0.0,0.0,60174015,271799619,-465739743,0.0,0.0,418330.0,24500501.0,-346305724,-318205087.0,5371530.0,0.0,-108857590.0,-17659423.0,-577720558,0.0,-652226663.0,50124834,702351497.0,271799619,-465739743,-193940124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
8,2012-03-31,REPRO.NS,INR,2012-03-31,2012-03-31,FY,349914282,124936402,0.0,0.0,-118917006,0.0,25794762.0,0.0,0.0,22666980,378550808,-391857645,0.0,-12370264.0,91488689.0,0.0,-289908646,-281783516.0,27996580.0,0.0,-63584784.0,-10315042.0,114784297,0.0,203426459.0,702351497,498925038.0,378550808,-391857645,-13306837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
9,2011-03-31,REPRO.NS,INR,2011-03-31,2011-03-31,FY,227923907,110783729,0.0,0.0,-166963479,0.0,11625170.0,0.0,0.0,30219524,141759293,-166078368,0.0,-735000000.0,761550738.0,18530262.0,-89130684,-387326137.0,6342070.0,0.0,-31556447.0,-5363019.0,126263747,0.0,178892356.0,497979993,319087637.0,141759293,-166078368,-24319075,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
10,2010-03-31,REPRO.NS,INR,2010-03-31,2010-03-31,FY,175586758,100438460,0.0,0.0,14379020,0.0,-203848.0,0.0,0.0,46459085,316664612,-197448190,0.0,-949083656.0,829467429.0,19100000.0,-254320655,-293257607.0,1568000.0,0.0,-26197873.0,-4452328.0,248644146,0.0,310988103.0,319087637,8099534.0,316664612,-197448190,119216422,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
11,2009-03-31,REPRO.NS,INR,2009-03-31,2009-03-31,FY,165200891,79508639,0.0,0.0,-274267220,0.0,-83099919.0,0.0,0.0,74705596,91298473,-541928748,0.0,0.0,0.0,0.0,-531256506,-350000.0,0.0,0.0,-20958298.0,-3561863.0,470707738,0.0,30749705.0,50790925,20041220.0,91298473,-541928748,-450630275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
12,2008-03-31,REPRO.NS,INR,2008-03-31,2008-03-31,FY,155544720,63887913,0.0,0.0,-48699411,0.0,41890944.0,0.0,0.0,39421418,216053678,-139144417,0.0,0.0,0.0,0.0,-127696326,-48915228.0,0.0,0.0,-20958298.0,-4912863.0,-89512379,0.0,-1155027.0,20041220,21196247.0,216053678,-139144417,76909261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
13,2007-03-31,REPRO.NS,INR,2007-03-31,2007-03-31,FY,94421570,55971306,0.0,0.0,-93795057,0.0,-14951317.0,0.0,0.0,28022204,95577769,-242191392,0.0,50674000.0,0.0,0.0,-188732964,-55018192.0,0.0,0.0,-15718724.0,-2197551.0,88022169,0.0,-5133025.0,21196247,26329272.0,95577769,-242191392,-146613623,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597196,17:53:16,20210509
