,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BELI.PA,EUR,2019-12-31,2019-12-31,FY,12414000.0,25878000.0,0.0,0.0,12288000.0,0.0,0.0,0.0,0.0,-829000.0,50298000,-31856000.0,0.0,0.0,0.0,229000.0,0.0,-45173000.0,0.0,-11000.0,-7725000.0,0.0,0.0,-410000.0,17630000.0,145643000.0,128013000.0,50298000,-31856000.0,18442000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
1,2018-12-31,BELI.PA,EUR,2018-12-31,2018-12-31,FY,27152000.0,21322000.0,0.0,0.0,-1663000.0,0.0,0.0,0.0,0.0,-991000.0,44920000,-28794000.0,0.0,0.0,0.0,5201000.0,0.0,-34811000.0,0.0,-12000.0,-7725000.0,0.0,0.0,0.0,29080000.0,128013000.0,98933000.0,44920000,-28794000.0,16126000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
2,2017-12-31,BELI.PA,EUR,2017-12-31,2017-12-31,FY,24297000.0,17087000.0,0.0,5156000.0,-11606000.0,0.0,0.0,0.0,0.0,-426000.0,33780000,-25104000.0,0.0,0.0,0.0,1115000.0,0.0,-41611000.0,0.0,-196000.0,-6917000.0,0.0,0.0,0.0,12523000.0,98933000.0,86410000.0,33780000,-25104000.0,8676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
3,2016-12-31,BELI.PA,EUR,2016-12-31,2016-12-31,FY,19660000.0,15939000.0,0.0,7023000.0,10661000.0,0.0,0.0,0.0,0.0,-404000.0,51852000,-40267000.0,0.0,0.0,0.0,0.0,0.0,-32033000.0,0.0,-1003000.0,-4970000.0,0.0,0.0,0.0,25591000.0,86410000.0,60819000.0,51852000,-40267000.0,11585000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
4,2015-12-31,BELI.PA,EUR,2015-12-31,2015-12-31,FY,23480000.0,14464000.0,0.0,1891000.0,4531000.0,0.0,0.0,0.0,0.0,-253000.0,44619000,-20894000.0,0.0,0.0,0.0,1666000.0,0.0,-24107000.0,0.0,-4517000.0,-3022000.0,0.0,0.0,0.0,34690000.0,60819000.0,26129000.0,44619000,-20894000.0,23725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
5,2014-12-31,BELI.PA,EUR,2014-12-31,2014-12-31,FY,16771000.0,11786000.0,0.0,1312000.0,3991000.0,0.0,0.0,0.0,0.0,-199000.0,33082000,-27593000.0,0.0,0.0,0.0,0.0,0.0,-26003000.0,0.0,-2593000.0,-2101000.0,0.0,0.0,0.0,-9150000.0,26129000.0,35279000.0,33082000,-27593000.0,5489000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
6,2013-12-31,BELI.PA,EUR,2013-12-31,2013-12-31,FY,15688000.0,11232000.0,0.0,812000.0,3012000.0,0.0,0.0,0.0,0.0,-135000.0,29665000,-17362000.0,0.0,0.0,0.0,563000.0,0.0,-1022000.0,0.0,-189000.0,-949000.0,0.0,0.0,0.0,10074000.0,35279000.0,25205000.0,29665000,-17362000.0,12303000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
7,2012-12-31,BELI.PA,EUR,2012-12-31,2012-12-31,FY,13649000.0,11753000.0,0.0,1602000.0,-8930000.0,0.0,0.0,0.0,0.0,-80000.0,18012000,-15287000.0,0.0,0.0,0.0,0.0,0.0,-1898000.0,0.0,-1711000.0,0.0,0.0,0.0,0.0,-826000.0,25205000.0,26031000.0,18012000,-15287000.0,2725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
8,2011-12-31,BELI.PA,EUR,2011-12-31,2011-12-31,FY,12710000.0,13497000.0,0.0,0.0,-3502000.0,0.0,0.0,0.0,0.0,627000.0,23626000,-10965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3114000.0,0.0,0.0,0.0,238000.0,4488000.0,26031000.0,21543000.0,23626000,-10965000.0,12661000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
9,2010-12-31,BELI.PA,EUR,2010-12-31,2010-12-31,FY,9963000.0,12530000.0,0.0,0.0,812000.0,0.0,0.0,0.0,0.0,-165000.0,21870000,-6175000.0,0.0,0.0,0.0,0.0,0.0,0.0,11792000.0,0.0,0.0,0.0,0.0,-1485000.0,20949000.0,21543000.0,594000.0,21870000,-6175000.0,15695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,1620589279,15:41:19,20210509
