,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KEGX,USD,2020-03-13 00:00:00,2020-03-12 21:28:54,FY,-97418000.0,57402000.0,0.0,684000.0,-55776000.0,22250000.0,0.0,-1061000.0,-742000.0,0.0,-29011000.0,0.0,0.0,-39000.0,0.0,14602000.0,-3739000.0,-1875000.0,0.0,-39000.0,0.0,-971000.0,-2885000.0,0.0,-35635000.0,14676000.0,50311000.0,-29011000.0,-18302000.0,-47313000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899620000007/0000318996-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899620000007/keg10-k12312019.htm,1620594092,17:01:32,20210509
1,2018-12-31,KEGX,USD,2019-03-15 00:00:00,2019-03-15 16:17:22,FY,-88796000.0,83115000.0,0.0,5910000.0,-27993000.0,-5220000.0,0.0,-564000.0,55034000.0,0.0,-1845000.0,0.0,0.0,-280000.0,0.0,15683000.0,-22132000.0,-2500000.0,0.0,-280000.0,0.0,3000.0,-2777000.0,0.0,-26754000.0,50311000.0,77065000.0,-1845000.0,-37535000.0,-39380000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899619000006/0000318996-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899619000006/keg10-k12312018.htm,1620594092,17:01:32,20210509
2,2017-12-31,KEGX,USD,2018-02-28 00:00:00,2018-02-28 16:25:22,FY,-120589000.0,85018000.0,35000.0,7591000.0,-34748000.0,669000.0,0.0,-13017000.0,83027000.0,0.0,-51367000.0,0.0,0.0,-697000.0,0.0,33689000.0,16913000.0,-2500000.0,0.0,-697000.0,0.0,20357000.0,17160000.0,-146000.0,-17440000.0,73065000.0,90505000.0,-51367000.0,-16079000.0,-67446000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899618000007/0000318996-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899618000007/keg10-k12312017.htm,1620594092,17:01:32,20210509
3,2016-12-31,KEGX,USD,2017-03-02 00:00:00,2017-03-02 17:26:37,FY,-10244000.0,3574000.0,0.0,0.0,-148168000.0,855000.0,0.0,3729000.0,117775000.0,0.0,-417000.0,0.0,0.0,0.0,0.0,0.0,-251000.0,0.0,0.0,0.0,0.0,0.0,18759000.0,-20000.0,-683000.0,90505000.0,91188000.0,-417000.0,0.0,-417000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899617000005/0000318996-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899617000005/keg10-k12312016.htm,1620594092,17:01:32,20210509
4,2015-12-31,KEGX,USD,2016-03-04 00:00:00,2016-03-04 16:13:26,FY,-917701000.0,184916000.0,189327000.0,10173000.0,74006000.0,151489000.0,0.0,-91978000.0,265943000.0,0.0,-22386000.0,0.0,0.0,-362000.0,0.0,21767000.0,-19403000.0,-1575000.0,0.0,-362000.0,0.0,220666000.0,218729000.0,110000.0,177050000.0,204354000.0,27304000.0,-22386000.0,-40808000.0,-63194000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899616000031/0000318996-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899616000031/keg10-k12312015.htm,1620594092,17:01:32,20210509
5,2014-12-31,KEGX,USD,2015-02-25,2015-02-24 19:16:12,FY,-178628000.0,203344000.0,82922000.0,10949000.0,-81872000.0,54024000.0,0.0,15114000.0,191937000.0,0.0,164168000.0,0.0,-5000000.0,-2245000.0,0.0,17044000.0,-146840000.0,-3573000.0,0.0,-2245000.0,0.0,-16240000.0,-22058000.0,3728000.0,-1002000.0,27304000.0,28306000.0,164168000.0,-161639000.0,2529000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899615000004/0000318996-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000031899615000004/keg10-k12312014.htm,1620594092,17:01:32,20210509
6,2013-12-31,KEGX,USD,2014-02-25,2014-02-25 17:08:55,FY,-21768000.0,227541000.0,11929000.0,13785000.0,-10889000.0,54003000.0,0.0,-82318000.0,273809000.0,0.0,228643000.0,0.0,-15000000.0,-3196000.0,0.0,6452000.0,-160881000.0,-393000.0,0.0,-3196000.0,0.0,-82296000.0,-85492000.0,87000.0,-17643000.0,28306000.0,45949000.0,228643000.0,-164137000.0,64506000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899614000005/0000318996-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000031899614000005/keg10-k12312013.htm,1620594092,17:01:32,20210509
7,2012-12-31,KEGX,USD,2013-02-25 00:00:00,2013-02-25 17:19:48,FY,7622000.0,216447000.0,-35998000.0,13306000.0,-26362000.0,-15409000.0,0.0,60665000.0,284698000.0,0.0,369660000.0,0.0,-1000000.0,-8195000.0,0.0,26646000.0,-428709000.0,-1959000.0,0.0,-7519000.0,0.0,81465000.0,73946000.0,-4391000.0,10506000.0,45949000.0,35443000.0,369660000.0,-447160000.0,-77500000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899613000004/0000318996-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899613000004/keg10-k12312012.htm,1620594092,17:01:32,20210509
8,2011-12-31,KEGX,USD,2012-02-29 00:00:00,2012-02-29 16:46:33,FY,101461000.0,171754000.0,-85792000.0,15609000.0,178675000.0,-152771000.0,0.0,3720000.0,311060000.0,0.0,188305000.0,0.0,-187058000.0,-5681000.0,0.0,31746000.0,-520090000.0,-421427000.0,0.0,-5681000.0,0.0,733192000.0,306084000.0,4516000.0,-21185000.0,35443000.0,56628000.0,188305000.0,-359097000.0,-170792000.0,https://www.sec.gov/Archives/edgar/data/318996/000119312512089368/0001193125-12-089368-index.html,https://www.sec.gov/Archives/edgar/data/318996/000119312512089368/d265256d10k.htm,1620594092,17:01:32,20210509
9,2010-12-31,KEGX,USD,2011-02-28,2011-02-28 06:06:11,FY,70349000.0,143805000.0,-12370000.0,12111000.0,-61978000.0,-26448000.0,0.0,61671000.0,132385000.0,0.0,129805000.0,0.0,-86688000.0,0.0,0.0,0.0,-8631000.0,-6970000.0,0.0,-3098000.0,-165000.0,0.0,-100205000.0,-1735000.0,19234000.0,56628000.0,37394000.0,129805000.0,0.0,129805000.0,https://www.sec.gov/Archives/edgar/data/318996/000095012311019146/0000950123-11-019146-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000095012311019146/h78369e10vk.htm,1620594092,17:01:32,20210509
10,2009-12-31,KEGX,USD,2010-02-26 00:00:00,2010-02-26 17:30:22,FY,47238000.0,169562000.0,-41257000.0,6381000.0,-91386000.0,168824000.0,0.0,-126949000.0,194363000.0,0.0,184837000.0,0.0,12000000.0,0.0,0.0,0.0,-110636000.0,-16552000.0,0.0,-488000.0,-199000.0,0.0,-127475000.0,-2023000.0,-55297000.0,37394000.0,92691000.0,184837000.0,0.0,184837000.0,https://www.sec.gov/Archives/edgar/data/318996/000095012310018426/0000950123-10-018426-index.html,https://www.sec.gov/Archives/edgar/data/318996/000095012310018426/h69841e10vk.htm,1620594092,17:01:32,20210509
11,2008-12-31,KEGX,USD,2009-02-27 00:00:00,2009-02-27 17:14:09,FY,84058000.0,170774000.0,29747000.0,24233000.0,32681000.0,-34906000.0,0.0,46375000.0,285749000.0,0.0,367164000.0,-34468000.0,-63457000.0,0.0,0.0,0.0,-329074000.0,-11506000.0,0.0,-139358000.0,0.0,0.0,-7970000.0,4068000.0,34188000.0,92691000.0,58503000.0,367164000.0,-34468000.0,332696000.0,https://www.sec.gov/Archives/edgar/data/318996/000095012909000678/0000950129-09-000678-index.html,https://www.sec.gov/Archives/edgar/data/318996/000095012909000678/h65786e10vk.htm,1620594092,17:01:32,20210509
12,2007-12-31,KEGX,USD,2008-02-29,2008-02-28 21:08:00,FY,169289000.0,129623000.0,24613000.0,9355000.0,-12430000.0,-44712000.0,0.0,-1360000.0,253068000.0,0.0,249919000.0,-214883000.0,-157955000.0,0.0,0.0,0.0,-302847000.0,-396000000.0,0.0,-30454000.0,0.0,0.0,23240000.0,-184000.0,-29872000.0,58503000.0,88375000.0,249919000.0,0.0,249919000.0,https://www.sec.gov/Archives/edgar/data/318996/000104746908001967/0001047469-08-001967-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000104746908001967/a2182950z10-k.htm,1620594092,17:01:32,20210509
13,2006-12-31,KEGX,USD,2007-08-13,2007-08-13 06:01:18,FY,171033000.0,126011000.0,6757000.0,6345000.0,0.0,-60801000.0,0.0,35138000.0,265498000.0,0.0,258724000.0,-195830000.0,0.0,0.0,0.0,0.0,-245647000.0,-4000000.0,0.0,0.0,0.0,0.0,-18634000.0,-238000.0,-5795000.0,88375000.0,94170000.0,258724000.0,0.0,258724000.0,https://www.sec.gov/Archives/edgar/data/318996/000104746907006333/0001047469-07-006333-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000104746907006333/a2178429z10-k.htm,1620594092,17:01:32,20210509
14,2005-12-31,KEGX,USD,2005-12-31,2005-12-31,FY,45717000.0,113186000.0,13723000.0,0.0,10628000.0,0.0,0.0,0.0,-16278000.0,24216000.0,218838000.0,-118146000.0,0.0,0.0,5757000.0,0.0,-33218000.0,0.0,0.0,0.0,0.0,-13165000.0,-111213000.0,-662000.0,73745000.0,94170000.0,20425000.0,218838000.0,-118146000.0,100692000.0,,,1620594092,17:01:32,20210509
15,2004-12-31,KEGX,USD,2004-12-31,2004-12-31,FY,-32226000.0,105432000.0,-10874000.0,0.0,-44154000.0,0.0,0.0,0.0,8871000.0,31687000.0,69801000.0,-52734000.0,0.0,0.0,0.0,0.0,-64081000.0,0.0,1586000.0,0.0,0.0,-3000.0,-88277000.0,-233000.0,-82790000.0,20425000.0,103215000.0,69801000.0,-52734000.0,17067000.0,,,1620594092,17:01:32,20210509
16,2003-12-31,KEGX,USD,2003-12-31,2003-12-31,FY,-50371000.0,0.0,-41046000.0,0.0,54635000.0,-19839000.0,0.0,0.0,42749000.0,3113000.0,124593000.0,0.0,0.0,0.0,0.0,0.0,-84046000.0,-89489000.0,0.0,0.0,0.0,0.0,53267000.0,404000.0,94218000.0,103210000.0,8992000.0,124593000.0,-98448000.0,26145000.0,,,1620594092,17:01:32,20210509
17,2002-06-30,KEGX,USD,2002-06-30,2002-06-30,FY,38146000.0,81270000.0,23160000.0,0.0,32328000.0,0.0,0.0,0.0,11000.0,0.0,178716000.0,-93697000.0,0.0,0.0,0.0,0.0,-108749000.0,0.0,3219000.0,0.0,0.0,40707000.0,-17315000.0,-603000.0,52049000.0,54147000.0,2098000.0,178716000.0,-93697000.0,85019000.0,,,1620594092,17:01:32,20210509
18,2001-06-30,KEGX,USD,2001-06-30,2001-06-30,FY,62710000.0,79464000.0,34698000.0,0.0,-35162000.0,0.0,0.0,0.0,-5015000.0,0.0,142717000.0,-82120000.0,0.0,0.0,0.0,-1500000.0,-83350000.0,0.0,15464000.0,0.0,0.0,-5276000.0,-167142000.0,0.0,-107775000.0,2098000.0,109873000.0,142717000.0,-82120000.0,60597000.0,,,1620594092,17:01:32,20210509
19,2000-06-30,KEGX,USD,2000-06-30,2000-06-30,FY,-18959000.0,76891000.0,-1818000.0,0.0,-20736000.0,0.0,0.0,0.0,-1275000.0,0.0,37051000.0,-38173000.0,0.0,0.0,0.0,-2315000.0,-37766000.0,0.0,9571000.0,0.0,0.0,18236000.0,87110000.0,0.0,86395000.0,109873000.0,23478000.0,37051000.0,-38173000.0,-1122000.0,,,1620594092,17:01:32,20210509
20,1999-06-30,KEGX,USD,1999-06-30,1999-06-30,FY,-53300000.0,67300000.0,-25700000.0,0.0,-8100000.0,0.0,0.0,0.0,0.0,200000.0,-13400000.0,-324000000.0,0.0,0.0,0.0,22200000.0,-294700000.0,0.0,330500000.0,0.0,0.0,-15200000.0,306300000.0,0.0,-1800000.0,23500000.0,25300000.0,-13400000.0,-324000000.0,-337400000.0,,,1620594092,17:01:32,20210509
