,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FI.DE,EUR,2020-12-31,2020-12-31,FY,29000000,5143000000,0.0,0.0,2770000000,366000000.0,983000000.0,565000000.0,1105000000.0,1192000000,9183000000,0.0,0.0,0.0,278000000.0,393000000,0.0,-9671000000.0,0.0,0.0,0.0,0.0,9087000000,0.0,8832000000.0,23846000000.0,15014000000,9183000000,-8600000000,583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
1,2019-12-31,2FI.DE,EUR,2019-12-31,2019-12-31,FY,6622000000,5445000000,0.0,0.0,924000000,100000000.0,1017000000.0,2020000000.0,-2148000000.0,1541000000,10462000000,-8385000000.0,0.0,0.0,0.0,391000000,-2830000000.0,-2643000000.0,0.0,0.0,-3056000000.0,0.0,-5827000000,0.0,2564000000.0,15014000000.0,12450000000,10462000000,-8385000000,2077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
2,2018-12-31,2FI.DE,EUR,2018-12-31,2018-12-31,FY,3608000000,5507000000,0.0,0.0,422000000,19000000.0,1399000000.0,-1240000000.0,86000000.0,129000000,9948000000,-5392000000.0,0.0,-75000000.0,0.0,-683000000,-6106000000.0,-4702000000.0,0.0,0.0,-1000000.0,11000000.0,-2785000000,0.0,-188000000.0,12450000000.0,12638000000,9948000000,-5392000000,4556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
3,2017-12-31,2FI.DE,EUR,2017-12-31,2017-12-31,FY,3491000000,5890000000,0.0,0.0,1142000000,-206000000.0,-1666000000.0,1086000000.0,1939000000.0,-199000000,10385000000,-8666000000.0,0.0,0.0,179000000.0,-852000000,-9296000000.0,-5674000000.0,0.0,0.0,-1000000.0,-2000000.0,-4473000000,0.0,-4680000000.0,12638000000.0,17318000000,10385000000,-8666000000,1719000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
4,2016-12-31,2FI.DE,EUR,2016-12-31,2016-12-31,FY,1803000000,5956000000,0.0,0.0,2590000000,177000000.0,-471000000.0,776000000.0,2203000000.0,111000000,10594000000,-8815000000.0,0.0,0.0,354000000.0,-498000000,-9039000000.0,-7582000000.0,0.0,0.0,-18000000.0,-119000000.0,-5127000000,0.0,-3344000000.0,17318000000.0,20662000000,10594000000,-8815000000,1779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
5,2015-12-31,2FI.DE,EUR,2015-12-31,2015-12-31,FY,334000000,5414000000,0.0,0.0,2775000000,0.0,0.0,0.0,2769000000.0,812000000,9751000000,-8819000000.0,0.0,-256000000.0,0.0,438000000,-8874000000.0,-11653000000.0,876000000.0,0.0,-283000000.0,-36000000.0,-3128000000,0.0,-2178000000.0,20662000000.0,22840000000,9751000000,-8819000000,932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
6,2014-12-31,2FI.DE,EUR,2014-12-31,2014-12-31,FY,568000000,4897000000,0.0,0.0,2203000000,0.0,0.0,0.0,2025000000.0,352000000,8169000000,-8121000000.0,0.0,0.0,81000000.0,-129000000,-8140000000.0,-7988000000.0,0.0,0.0,-15000000.0,-2605000000.0,2137000000,0.0,3385000000.0,22840000000.0,19455000000,8169000000,-8121000000,48000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
7,2013-12-31,2FI.DE,EUR,2013-12-31,2013-12-31,FY,904000000,4574000000,0.0,0.0,427000000,0.0,0.0,0.0,335000000.0,522000000,7589000000,-7440000000.0,0.0,-222000000.0,5000000.0,-453000000,-8086000000.0,-3549000000.0,4000000.0,0.0,-1000000.0,680000000.0,3188000000,0.0,1782000000.0,19439000000.0,17657000000,7589000000,-7440000000,149000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
8,2012-12-31,2FI.DE,EUR,2012-12-31,2012-12-31,FY,348000000,4134000000,0.0,0.0,658000000,0.0,0.0,0.0,709000000.0,47000000,6444000000,-7534000000.0,0.0,-88000000.0,21000000.0,-54000000,-7537000000.0,-2978000000.0,22000000.0,0.0,-58000000.0,0.0,1643000000,0.0,131000000.0,17657000000.0,17526000000,6444000000,-7534000000,-1090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
9,2011-12-31,2FI.DE,EUR,2011-12-31,2011-12-31,FY,1334000000,3358000000,0.0,0.0,1187000000,0.0,0.0,0.0,1206000000.0,-1106000000,5195000000,-5528000000.0,0.0,-142000000.0,125000000.0,4363000000,-858000000.0,-6343000000.0,41000000.0,0.0,-181000000.0,2904000000.0,632000000,0.0,5559000000.0,17526000000.0,11967000000,5195000000,-5528000000,-333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585569,14:39:29,20210509
