,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,ASEI,USD,2016-05-24 00:00:00,2016-05-24 16:24:04,FY,-3249000.0,3691000.0,-257000.0,1607000.0,-15373000.0,2566000.0,1795000.0,-1873000.0,121155000,0.0,8360000.0,-1598000.0,0.0,-3131000.0,24472000.0,27603000.0,22874000.0,205000.0,0.0,-3131000.0,-14453000.0,-914000.0,-18498000.0,0.0,81571000.0,81571000.0,68835000.0,8360000.0,-1598000.0,6762000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465916122964/0001104659-16-122964-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465916122964/a16-10618_110k.htm,1620588782,15:33:02,20210509
1,2015-03-31,ASEI,USD,2015-06-05 00:00:00,2015-06-05 15:38:32,FY,979000.0,5397000.0,-2655000.0,2771000.0,-46353000.0,12183000.0,-8271000.0,-3418000.0,136528000,0.0,-11136000.0,-2580000.0,0.0,-36472000.0,92471000.0,99732000.0,60680000.0,-653000.0,0.0,-36472000.0,-15607000.0,9227000.0,-42852000.0,0.0,68835000.0,68835000.0,62143000.0,-11136000.0,-2580000.0,-13716000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465915043695/0001104659-15-043695-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465915043695/a15-5955_110k.htm,1620588782,15:33:02,20210509
2,2014-03-31,ASEI,USD,2014-06-06 00:00:00,2014-06-06 15:58:51,FY,15117000.0,6854000.0,-378000.0,2501000.0,-3600000.0,1328000.0,1328000.0,2247000.0,182881000,0.0,32546000.0,-1821000.0,0.0,-12306000.0,88040000.0,30678000.0,16551000.0,-1488000.0,0.0,-12306000.0,-15713000.0,647000.0,-27372000.0,0.0,62143000.0,62143000.0,40418000.0,32546000.0,-1821000.0,30725000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465914044497/0001104659-14-044497-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465914044497/a14-8298_110k.htm,1620588782,15:33:02,20210509
3,2013-03-31,ASEI,USD,2013-06-07 00:00:00,2013-06-07 12:06:45,FY,17454000.0,7814000.0,2966000.0,184000.0,-52325000.0,5405000.0,5405000.0,910000.0,186481000,0.0,31157000.0,-3618000.0,0.0,-57633000.0,0.0,117300000.0,56049000.0,-1351000.0,0.0,-57633000.0,-16841000.0,3317000.0,-71157000.0,0.0,40418000.0,40418000.0,24369000.0,31157000.0,-3618000.0,27539000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465913047645/0001104659-13-047645-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465913047645/a13-3191_110k.htm,1620588782,15:33:02,20210509
4,2012-03-31,ASEI,USD,2012-06-08,2012-06-08 13:44:48,FY,21422000.0,8457000.0,-1750000.0,1799000.0,-1803000.0,2998000.0,2998000.0,-1917000.0,238806000,0.0,51019000.0,-5211000.0,0.0,-20051000.0,220293000.0,-43290000.0,-68552000.0,-1322000.0,0.0,-20051000.0,-14423000.0,16232000.0,-18242000.0,0.0,24369000.0,24369000.0,60144000.0,51019000.0,-5211000.0,45808000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465912042544/0001104659-12-042544-index.htm,https://www.sec.gov/Archives/edgar/data/5768/000110465912042544/a12-6200_110k.htm,1620588782,15:33:02,20210509
5,2011-03-31,ASEI,USD,2011-06-09 00:00:00,2011-06-09 16:29:16,FY,42817000.0,4961000.0,-2716000.0,5216000.0,28614000.0,1608000.0,1608000.0,-1592000.0,240609000,0.0,33204000.0,-5304000.0,0.0,0.0,192406000.0,0.0,26683000.0,-1301000.0,0.0,-3736000.0,-10866000.0,0.0,-34655000.0,0.0,-29425000.0,60144000.0,34912000.0,33204000.0,-5304000.0,27900000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465911034030/0001104659-11-034030-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465911034030/a11-14447_110k.htm,1620588782,15:33:02,20210509
6,2010-03-31,ASEI,USD,2010-06-09 00:00:00,2010-06-09 12:24:38,FY,36176000.0,4538000.0,-463000.0,5954000.0,42975000.0,1170000.0,1170000.0,331000.0,211995000,0.0,46276000.0,-3266000.0,0.0,0.0,0.0,0.0,-112162000.0,-1163000.0,0.0,-2922000.0,-8031000.0,0.0,-4621000.0,0.0,-70507000.0,34912000.0,105419000.0,46276000.0,-3266000.0,43010000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465910033110/0001104659-10-033110-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465910033110/a10-10824_110k.htm,1620588782,15:33:02,20210509
7,2009-03-31,ASEI,USD,2009-06-15 00:00:00,2009-06-15 09:31:43,FY,28353000.0,4294000.0,-289000.0,4940000.0,19564000.0,2790000.0,2790000.0,-2021000.0,169020000,0.0,35292000.0,-2350000.0,0.0,0.0,0.0,0.0,34269000.0,-1134000.0,0.0,0.0,-7041000.0,0.0,-16560000.0,0.0,2488000.0,105419000.0,52418000.0,35292000.0,-2350000.0,32942000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465909038109/0001104659-09-038109-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465909038109/a09-15562_110k.htm,1620588782,15:33:02,20210509
8,2008-03-31,ASEI,USD,2008-06-13 00:00:00,2008-06-13 14:55:42,FY,17478000.0,4123000.0,-2751000.0,5314000.0,-6229000.0,380000.0,380000.0,4543000.0,149456000,0.0,17339000.0,-3270000.0,0.0,0.0,0.0,0.0,-8124000.0,-1335000.0,0.0,0.0,-5516000.0,0.0,-26436000.0,0.0,278000.0,52418000.0,69650000.0,17339000.0,-3270000.0,14069000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465908039830/0001104659-08-039830-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465908039830/a08-15969_110k.htm,1620588782,15:33:02,20210509
9,2007-03-31,ASEI,USD,2007-06-13 00:00:00,2007-06-13 16:27:35,FY,24610000.0,2425000.0,72000.0,8687000.0,30654000.0,-203000.0,-203000.0,1458000.0,155685000,0.0,44854000.0,-4733000.0,0.0,0.0,0.0,0.0,-26988000.0,-804000.0,0.0,0.0,0.0,0.0,1113000.0,0.0,-2703000.0,69650000.0,50655000.0,44854000.0,-4733000.0,40121000.0,https://www.sec.gov/Archives/edgar/data/5768/000110465907047514/0001104659-07-047514-index.html,https://www.sec.gov/Archives/edgar/data/5768/000110465907047514/a07-16403_110k.htm,1620588782,15:33:02,20210509
