,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTE,USD,2021-02-25,2021-02-24 19:55:56,FY,-777967000.0,0.0,-76148000.0,1216000.0,36062000.0,27607000.0,-2628000.0,0.0,56254000.0,10349000.0,81074000.0,-96281000.0,0.0,0.0,0.0,-48642000.0,-144923000.0,-17879000.0,0.0,0.0,0.0,0.0,70453000.0,-156000.0,6448000.0,17523000.0,11075000.0,81074000.0,-96281000.0,-15207000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344121000007/0001273441-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344121000007/gte-20201231.htm,1620592843,16:40:43,20210509
1,2019-12-31,GTE,USD,2020-02-27 00:00:00,2020-02-26 20:53:21,FY,38690000.0,225033000.0,40227000.0,1430000.0,58202000.0,0.0,-3179000.0,-1367000.0,91347000.0,-32411000.0,177665000.0,-457086000.0,0.0,-37561000.0,0.0,-427376000.0,-464937000.0,-349219000.0,0.0,-37561000.0,0.0,631846000.0,245066000.0,-1027000.0,-43233000.0,7807000.0,51040000.0,177665000.0,-379314000.0,-279421000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/0001273441-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344120000007/gte-20191231x10k.htm,1620592843,16:40:43,20210509
2,2018-12-31,GTE,USD,2019-02-27 00:00:00,2019-02-26 20:25:57,FY,102616000.0,197867000.0,4968000.0,8299000.0,44869000.0,0.0,-2127000.0,9034000.0,33145000.0,479000.0,284509000.0,-400293000.0,-53000000.0,-12742000.0,0.0,-369847000.0,-382589000.0,-153000000.0,0.0,-11313000.0,0.0,294120000.0,128378000.0,-2668000.0,27630000.0,39956000.0,12326000.0,284509000.0,-347093000.0,-115784000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/0001273441-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344119000008/gte-20181231x10k.htm,1620592843,16:40:43,20210509
3,2017-12-31,GTE,USD,2018-02-27 00:00:00,2018-02-27 16:03:32,FY,-31708000.0,131335000.0,44716000.0,9775000.0,11620000.0,0.0,-78000.0,15617000.0,-11724000.0,74518000.0,189644000.0,-285451000.0,33000000.0,-17916000.0,0.0,-225887000.0,-243803000.0,-110000000.0,0.0,-17916000.0,0.0,167043000.0,39127000.0,-1557000.0,-16589000.0,8586000.0,25175000.0,189644000.0,-285451000.0,-95807000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000010/0001273441-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344118000010/gte-20171231x10k.htm,1620592843,16:40:43,20210509
4,2016-12-31,GTE,USD,2017-03-01 00:00:00,2017-02-28 21:52:28,FY,-465565000.0,139535000.0,-204791000.0,6339000.0,-183793000.0,0.0,5510000.0,-9691000.0,-23344000.0,635200000.0,93042000.0,-147177000.0,-502643000.0,0.0,2325000.0,-120297000.0,-620615000.0,-252181000.0,128273000.0,128273000.0,0.0,530960000.0,407052000.0,354000.0,-105484000.0,39858000.0,145342000.0,93042000.0,-19388000.0,-54135000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344117000011/0001273441-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344117000011/gte-20161231x10k.htm,1620592843,16:40:43,20210509
5,2015-12-31,GTE,USD,2016-02-29 00:00:00,2016-02-26 19:32:07,FY,-268029000.0,176386000.0,-115442000.0,2091000.0,-78863000.0,0.0,-1571000.0,-34493000.0,160449000.0,308438000.0,62305000.0,-156639000.0,0.0,-9999000.0,0.0,-223019000.0,-233018000.0,0.0,722000.0,-9277000.0,0.0,0.0,-9277000.0,-6516000.0,-186971000.0,144877000.0,331848000.0,62305000.0,-156639000.0,-94334000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344116000052/0001273441-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344116000052/gte-20151231x10kcurrent.htm,1620592843,16:40:43,20210509
6,2014-12-31,GTE,USD,2015-03-02,2015-02-27 20:25:04,FY,-171339000.0,185877000.0,34350000.0,5451000.0,-6488000.0,-34473000.0,-2891000.0,558000.0,239312000.0,265138000.0,216160000.0,-347027000.0,43000000.0,0.0,0.0,-316752000.0,-347123000.0,101179000.0,11140000.0,11140000.0,0.0,331848000.0,11140000.0,0.0,-96952000.0,311648000.0,408600000.0,216160000.0,-347027000.0,-175366000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344115000011/gte-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344115000011/gte-20141231x10k.htm,1620592843,16:40:43,20210509
7,2013-12-31,GTE,USD,2014-02-26,2014-02-25 18:00:58,FY,126300000.0,267100000.0,-29500000.0,8918000.0,23300000.0,67034000.0,13947000.0,-5170000.0,245800000.0,-11000000.0,520900000.0,-367322000.0,0.0,0.0,0.0,-308456000.0,-308456000.0,51183000.0,3771000.0,3800000.0,0.0,428800000.0,3771000.0,0.0,216200000.0,423600000.0,207400000.0,520900000.0,-367322000.0,153600000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344114000008/gte-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1273441/000127344114000008/gte-20131231x10k.htm,1620592843,16:40:43,20210509
8,2012-12-31,GTE,USD,2013-02-26 00:00:00,2013-02-25 20:56:19,FY,99700000.0,182000000.0,26300000.0,12006000.0,9400000.0,-56669000.0,-18195000.0,-8387000.0,222500000.0,15800000.0,156300000.0,-276084000.0,-35495000.0,0.0,0.0,-264225000.0,-299720000.0,143498000.0,4340000.0,4300000.0,0.0,212624000.0,4340000.0,0.0,-139100000.0,33500000.0,172600000.0,156300000.0,-276084000.0,-119800000.0,https://www.sec.gov/Archives/edgar/data/1273441/000127344113000012/0001273441-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000127344113000012/gte-20121231x10k.htm,1620592843,16:40:43,20210509
9,2011-12-31,GTE,USD,2012-02-27 00:00:00,2012-02-27 06:28:42,FY,126900000.0,231200000.0,-29200000.0,12767000.0,-52700000.0,-15627000.0,-548000.0,19918000.0,213100000.0,-9900000.0,356900000.0,-333194000.0,8000000.0,0.0,0.0,-311653000.0,-311653000.0,-54103000.0,5123000.0,5100000.0,0.0,351685000.0,-48980000.0,0.0,-3700000.0,268500000.0,272200000.0,356900000.0,-333194000.0,23700000.0,https://www.sec.gov/Archives/edgar/data/1273441/000114036112010944/0001140361-12-010944-index.html,https://www.sec.gov/Archives/edgar/data/1273441/000114036112010944/form10k.htm,1620592843,16:40:43,20210509
