,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGC,USD,2021-03-12,2021-03-12 15:58:47,FY,26192000.0,4414000.0,8225000.0,224000.0,-31498000.0,-12001000.0,0.0,0.0,-681000.0,-2382000.0,36720000.0,-3075000.0,0.0,-452053000.0,217072000,10359000.0,-213995000.0,-463752000.0,0.0,-6487000.0,-3780000.0,-741000.0,622412000,0.0,445137000.0,653322000,208185000,36720000.0,-3075000.0,33645000.0,https://www.sec.gov/Archives/edgar/data/1050743/000156459021012861/0001564590-21-012861-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459021012861/pgc-10k_20201231.htm,1620596509,17:41:49,20210509
1,2019-12-31,PGC,USD,2020-03-13,2020-03-13 16:01:32,FY,47434000.0,4165000.0,10013000.0,158000.0,-529481000.0,328000.0,0.0,0.0,-4589219000.0,-1655000.0,86296000.0,-1705000.0,-3000000.0,-215971000.0,208625000,-2535000.0,-486965000.0,-3000000.0,0.0,-21002000.0,-3865000.0,-1106000.0,448081000,0.0,47412000.0,208185000,160773000,86296000.0,336000.0,84591000.0,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/0001564590-20-010802-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459020010802/pgc-10k_20191231.htm,1620596509,17:41:49,20210509
2,2018-12-31,PGC,USD,2019-03-14,2019-03-14 10:37:54,FY,44170000.0,4314000.0,17042000.0,189000.0,-290308000.0,-1362000.0,0.0,0.0,-4059738000.0,-2423000.0,64248000.0,-1059000.0,-4000000.0,-156893000.0,98855000,-5156000.0,-297707000.0,-34898000.0,16677000.0,0.0,-3712000.0,-1540000.0,280785000,0.0,47326000.0,160773000,113447000,64248000.0,1800000.0,63189000.0,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/0001564590-19-007689-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000156459019007689/pgc-10k_20181231.htm,1620596509,17:41:49,20210509
3,2017-12-31,PGC,USD,2018-03-12,2018-03-12 15:36:40,FY,36497000.0,3596000.0,14118000.0,122000.0,-288351000.0,-1299000.0,0.0,0.0,-3769430000.0,2455000.0,55935000.0,-2380000.0,-14000000.0,-91561000.0,66450000,535000.0,-435514000.0,-23897000.0,36588000.0,0.0,-3548000.0,-1826000.0,330335000,0.0,-49244000.0,113447000,162691000,55935000.0,534000.0,53555000.0,https://www.sec.gov/Archives/edgar/data/1050743/000117494718000352/0001174947-18-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494718000352/form10k-19610_pgfc.htm,1620596509,17:41:49,20210509
4,2016-12-31,PGC,USD,2017-03-14,2017-03-14 08:32:24,FY,26477000.0,3216000.0,952000.0,156000.0,-3492629000.0,-1333000.0,0.0,0.0,-3481079000.0,1674000.0,42926000.0,-3218000.0,0.0,-187043000.0,73498000,171000.0,-433175000.0,-21897000.0,22461000.0,0.0,-3296000.0,-554000.0,482780000,0.0,92531000.0,162691000,70160000,42926000.0,568000.0,39708000.0,https://www.sec.gov/Archives/edgar/data/1050743/000117494717000360/0001174947-17-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494717000360/form10k-17236_pgfc.htm,1620596509,17:41:49,20210509
5,2015-12-31,PGC,USD,2016-03-15,2016-03-15 14:32:47,FY,19972000.0,4003000.0,-4043000.0,319000.0,4929000.0,-1449000.0,0.0,0.0,11550000.0,-476000.0,30306000.0,-1924000.0,-1000000.0,-8049000.0,142448000,-11714000.0,-625427000.0,0.0,13648000.0,0.0,-3100000.0,-81000.0,634074000,0.0,38953000.0,70160000,31207000,30306000.0,744000.0,28382000.0,https://www.sec.gov/Archives/edgar/data/1050743/000117494716002248/0001174947-16-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494716002248/form10k-15413_pgfc.htm,1620596509,17:41:49,20210509
6,2014-12-31,PGC,USD,2015-03-13,2015-03-13 11:21:24,FY,14890000.0,2993000.0,-1480000.0,283000.0,87000.0,-1285000.0,0.0,0.0,6621000.0,1600000.0,27263000.0,-3941000.0,0.0,-179153000.0,115793000,-1561000.0,-745159000.0,0.0,7429000.0,0.0,-2414000.0,0.0,713956000,0.0,-3940000.0,31207000,35147000,27263000.0,1100000.0,23322000.0,https://www.sec.gov/Archives/edgar/data/1050743/000117494715000401/0001174947-15-000401-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000117494715000401/form10k-13001_pgfc.htm,1620596509,17:41:49,20210509
7,2013-12-31,PGC,USD,2014-03-14,2014-03-14 16:32:27,FY,9261000.0,3536000.0,2670000.0,319000.0,-199000.0,-222000.0,0.0,0.0,6534000.0,5790000.0,32702000.0,-2545000.0,0.0,-143451000.0,165813000,0.0,-407686000.0,-218000.0,3248000.0,0.0,-1802000.0,0.0,290903000,0.0,-84081000.0,35147000,119228000,32702000.0,3749000.0,30157000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431714000320/0000914317-14-000320-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431714000320/form10k-135653_pgfc.htm,1620596509,17:41:49,20210509
8,2012-12-31,PGC,USD,2013-03-15,2013-03-15 09:31:24,FY,9696000.0,2946000.0,14349000.0,336000.0,-364000.0,214000.0,0.0,0.0,6733000.0,-2425000.0,17848000.0,-1054000.0,0.0,-76762000.0,201100000,-2996000.0,6944000.0,-5462000.0,625000.0,-14341000.0,-1886000.0,0.0,51383000,0.0,76175000.0,119228000,43053000,17848000.0,2898000.0,16794000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431713000318/0000914317-13-000318-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431713000318/form10k-128467_pgfc.htm,1620596509,17:41:49,20210509
9,2011-12-31,PGC,USD,2012-03-15,2012-03-15 16:23:26,FY,12168000.0,2870000.0,933000.0,362000.0,607000.0,0.0,0.0,0.0,7097000.0,-3018000.0,22461000.0,-975000.0,0.0,-291979000.0,282326000,8664000.0,-118387000.0,-6446000.0,152000.0,-7172000.0,-2588000.0,0.0,76292000,0.0,-19634000.0,43053000,62687000,22461000.0,-975000.0,21486000.0,https://www.sec.gov/Archives/edgar/data/1050743/000091431712000335/0000914317-12-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1050743/000091431712000335/form10k-119671_pgfc.htm,1620596509,17:41:49,20210509
