,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,DENR,USD,2020-07-17,2020-07-16 21:37:19,FY,-5903133.0,0.0,0.0,802500.0,-1866136.0,0.0,0.0,1482574.0,-2994519.0,1562777.0,-882037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406250.0,0.0,0.0,0.0,406250.0,77994.0,-397793.0,8115.0,405908.0,-882037.0,0.0,-882037.0,https://www.sec.gov/Archives/edgar/data/1435387/000149315220013485/0001493152-20-013485-index.htm,https://www.sec.gov/Archives/edgar/data/1435387/000149315220013485/form10-k.htm,1620591064,16:11:04,20210509
1,2019-02-28,DENR,USD,2019-05-15 00:00:00,2019-05-15 14:56:48,FY,-3785632.0,0.0,0.0,0.0,-637569.0,0.0,0.0,715580.0,-1128383.0,1723384.0,-1276682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1350000.0,71449.0,144767.0,405908.0,261141.0,-1276682.0,0.0,-1276682.0,https://www.sec.gov/Archives/edgar/data/1435387/000149315219007316/0001493152-19-007316-index.html,https://www.sec.gov/Archives/edgar/data/1435387/000149315219007316/form10-k.htm,1620591064,16:11:04,20210509
2,2018-02-28,DENR,USD,2018-06-08,2018-06-07 18:11:24,FY,-9178955.0,0.0,0.0,0.0,-570502.0,0.0,0.0,366130.0,-490814.0,1625518.0,-1641374.0,-262500.0,0.0,0.0,0.0,0.0,-262500.0,0.0,275000.0,0.0,0.0,0.0,1537500.0,93766.0,-272608.0,261141.0,533749.0,-1641374.0,-262500.0,-1903874.0,https://www.sec.gov/Archives/edgar/data/1435387/000149315218008367/0001493152-18-008367-index.htm,https://www.sec.gov/Archives/edgar/data/1435387/000149315218008367/form10-k.htm,1620591064,16:11:04,20210509
3,2017-02-28,DENR,USD,2017-06-13,2017-06-13 08:01:19,FY,-7794225.0,0.0,0.0,0.0,963389.0,0.0,0.0,70627.0,79688.0,5695384.0,-4029073.0,-38440.0,0.0,0.0,0.0,-200000.0,-238440.0,-446353.0,65000.0,0.0,0.0,0.0,4862547.0,-77180.0,517854.0,533749.0,15895.0,-4029073.0,-38440.0,-4067513.0,https://www.sec.gov/Archives/edgar/data/1435387/000114420417032229/0001144204-17-032229-index.htm,https://www.sec.gov/Archives/edgar/data/1435387/000114420417032229/v468398_10k.htm,1620591064,16:11:04,20210509
4,2016-02-29,DENR,USD,2016-02-29,2016-02-29,FY,-284281.0,0.0,0.0,0.0,30573.0,0.0,0.0,0.0,-883701.0,0.0,-296171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,-3647.0,316353.0,-5146.0,15036.0,15895.0,859.0,-296171.0,0.0,-296171.0,,,1620591064,16:11:04,20210509
5,2015-02-28,DENR,USD,2015-06-15,2015-06-15 06:35:12,FY,-457183.0,0.0,0.0,99519.0,-146351.0,0.0,0.0,0.0,-914274.0,0.0,-247324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,245700.0,0.0,-1624.0,859.0,2483.0,-247324.0,0.0,-247324.0,https://www.sec.gov/Archives/edgar/data/1435387/000114420415037063/0001144204-15-037063-index.htm,https://www.sec.gov/Archives/edgar/data/1435387/000114420415037063/v413009_10k.htm,1620591064,16:11:04,20210509
6,2014-02-28,DENR,USD,2014-06-04,2014-06-04 14:53:26,FY,-468955.0,0.0,0.0,0.0,-440014.0,0.0,0.0,0.0,-767923.0,0.0,-383905.0,0.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,83500.0,-41500.0,-2119.0,-427524.0,2483.0,430007.0,-383905.0,0.0,-383905.0,https://www.sec.gov/Archives/edgar/data/1435387/000114420414035628/0001144204-14-035628-index.htm,https://www.sec.gov/Archives/edgar/data/1435387/000114420414035628/v380293_10k.htm,1620591064,16:11:04,20210509
7,2013-02-28,DENR,USD,2013-05-29 00:00:00,2013-05-29 15:26:26,FY,-989264.0,0.0,0.0,0.0,-1482264.0,0.0,0.0,0.0,-327909.0,0.0,-868849.0,-438415.0,0.0,0.0,0.0,0.0,-438415.0,0.0,1258750.0,0.0,0.0,-65000.0,1233750.0,-1221.0,-74735.0,430007.0,504742.0,-868849.0,-438415.0,-1307264.0,https://www.sec.gov/Archives/edgar/data/1435387/000114420413032070/0001144204-13-032070-index.html,https://www.sec.gov/Archives/edgar/data/1435387/000114420413032070/v346218_10k.htm,1620591064,16:11:04,20210509
8,2012-02-29,DENR,USD,2012-06-12,2012-06-12 16:33:48,FY,-95014.0,0.0,0.0,0.0,1221302.0,0.0,0.0,0.0,1154355.0,-95014.0,-101284.0,-550000.0,0.0,0.0,0.0,0.0,-550000.0,0.0,1050000.0,0.0,0.0,104117.0,1154117.0,0.0,502833.0,504742.0,1909.0,-101284.0,-550000.0,-651284.0,https://www.sec.gov/Archives/edgar/data/1435387/000114420412034462/0001144204-12-034462-index.htm,https://www.sec.gov/Archives/edgar/data/1435387/000114420412034462/v315437_10k.htm,1620591064,16:11:04,20210509
9,2011-02-28,DENR,USD,2011-05-31 00:00:00,2011-05-31 11:15:06,FY,-30925.0,0.0,0.0,0.0,-30925.0,0.0,0.0,0.0,-66947.0,-28538.0,-17315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19947.0,19947.0,-1030.0,1602.0,1909.0,307.0,-17315.0,0.0,-17315.0,https://www.sec.gov/Archives/edgar/data/1435387/000113707011000008/0001137070-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/1435387/000113707011000008/santos10k.htm,1620591064,16:11:04,20210509
