,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNR.DE,EUR,2020-12-31,2020-12-31,FY,466500000.0,297500000,0.0,0.0,426000000,0.0,116200000,0.0,0.0,109300000.0,1219000000,0.0,0.0,-200000.0,0.0,0.0,-224100000,-586900000,0.0,0.0,-193100000.0,0.0,-735600000,-53300000.0,206000000,726300000,520300000,1219000000,-199100000,1019900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
1,2019-12-31,BNR.DE,EUR,2019-12-31,2019-12-31,FY,466700000.0,293200000,0.0,0.0,137400000,0.0,103500000,0.0,0.0,64600000.0,879300000,0.0,0.0,-500000.0,0.0,0.0,-372200000,-290200000,0.0,0.0,-185400000.0,0.0,-383400000,2800000.0,126500000,520300000,393800000,879300000,-204000000,675300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
2,2018-12-31,BNR.DE,EUR,2018-12-31,2018-12-31,FY,460900000.0,171900000,0.0,0.0,-256400000,0.0,-88000000,0.0,0.0,56800000.0,375300000,0.0,0.0,0.0,200000.0,0.0,-290100000,-558100000,0.0,0.0,-170000000.0,0.0,-211500000,1500000.0,-124200000,393800000,518000000,375300000,-178400000,196900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
3,2017-12-31,BNR.DE,EUR,2017-12-31,2017-12-31,FY,360800000.0,163100000,0.0,0.0,-125300000,0.0,-146100000,0.0,0.0,99700000.0,404500000,0.0,0.0,-200000.0,100000.0,0.0,-244900000,-798100000,0.0,0.0,-162200000.0,0.0,-224300000,-18600000.0,-83900000,518000000,601900000,404500000,-151400000,253100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
4,2016-12-31,BNR.DE,EUR,2016-12-31,2016-12-31,FY,360300000.0,162700000,0.0,0.0,-41300000,0.0,-20000000,0.0,0.0,115300000.0,539900000,0.0,0.0,-200000.0,300000.0,0.0,-269400000,-64100000,0.0,0.0,-154500000.0,-62200000.0,-249100000,1400000.0,22800000,601900000,579100000,539900000,-138800000,401100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
5,2015-12-31,BNR.DE,EUR,2015-12-31,2015-12-31,FY,365000000.0,145600000,0.0,0.0,54700000,0.0,64200000,0.0,0.0,57500000.0,593700000,0.0,0.0,-100000.0,0.0,0.0,-621600000,-306000000,34300000.0,0.0,-139100000.0,0.0,112000000,3100000.0,87200000,579100000,491900000,593700000,-126700000,467000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
6,2014-12-31,BNR.DE,EUR,2014-12-31,2014-12-31,FY,339300000.0,135300000,0.0,0.0,-96200000,0.0,-51100000,0.0,0.0,58000000.0,369700000,0.0,0.0,-600000.0,100000.0,0.0,-178200000,-75400000,0.0,0.0,-133900000.0,0.0,-149300000,22900000.0,65100000,491900000,426800000,369700000,-103000000,266700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
7,2013-12-31,BNR.DE,EUR,2013-12-31,2013-12-31,FY,339200000.0,140900000,0.0,0.0,-102700000,0.0,-18300000,0.0,0.0,81500000.0,357800000,0.0,0.0,-100000.0,200000.0,0.0,-135200000,-34700000,0.0,0.0,-123600000.0,0.0,-115900000,-26500000.0,80200000,426800000,346600000,357800000,-98200000,259600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
8,2012-12-31,BNR.DE,EUR,2012-12-31,2012-12-31,FY,336200000.0,133100000,0.0,0.0,-37900000,0.0,-41300000,0.0,0.0,62200000.0,433000000,0.0,0.0,-300000.0,1300000.0,0.0,-312700000,-165800000,0.0,0.0,-103000000.0,0.0,-228000000,-4500000.0,-112200000,346600000,458800000,433000000,-86300000,346700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
9,2011-12-31,BNR.DE,EUR,2011-12-31,2011-12-31,FY,279300000.0,113000000,0.0,0.0,-59100000,0.0,-44500000,0.0,0.0,131200000.0,349600000,0.0,0.0,-100000.0,5000000.0,0.0,-198100000,-1515500000,0.0,0.0,0.0,-25300000.0,-57100000,1500000.0,95900000,458800000,362900000,349600000,-86300000,263300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589548,15:45:48,20210509
