,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMI.SW,CHF,2020-12-31,2020-12-31,FY,6004000.0,5615000.0,0.0,0.0,600000.0,0.0,333000.0,0.0,0.0,0.0,12169000.0,-3737000.0,0.0,-243000.0,857000.0,0.0,-2908000.0,0.0,0.0,0.0,-2640000.0,0.0,-8640000.0,0.0,621000.0,4850000.0,4229000.0,12169000.0,-3737000.0,8432000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
1,2019-12-31,GMI.SW,CHF,2019-12-31,2019-12-31,FY,5612000.0,5964000.0,0.0,0.0,-3739000.0,0.0,-290000.0,0.0,0.0,-390000.0,7443000.0,-6461000.0,0.0,-578000.0,1010000.0,0.0,-7157000.0,0.0,0.0,0.0,-2314000.0,0.0,-314000.0,0.0,-28000.0,4229000.0,4257000.0,7443000.0,-6461000.0,982000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
2,2018-12-31,GMI.SW,CHF,2018-12-31,2018-12-31,FY,5962000.0,5474000.0,0.0,0.0,-4327000.0,0.0,-5449000.0,0.0,0.0,-1640000.0,4573000.0,-8719000.0,0.0,-581000.0,1067000.0,0.0,-7250000.0,0.0,0.0,0.0,-2314000.0,0.0,-814000.0,0.0,-3491000.0,4257000.0,7748000.0,4573000.0,-8719000.0,-4146000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
3,2017-12-31,GMI.SW,CHF,2017-12-31,2017-12-31,FY,5770000.0,6264000.0,0.0,0.0,-2813000.0,0.0,5040000.0,0.0,0.0,0.0,8231000.0,-20075000.0,0.0,-598000.0,1459000.0,0.0,-6454000.0,-8500000.0,0.0,0.0,-2314000.0,0.0,-10814000.0,0.0,-9037000.0,7748000.0,16785000.0,8231000.0,-20075000.0,-11844000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
4,2016-12-31,GMI.SW,CHF,2016-12-31,2016-12-31,FY,5093000.0,6759000.0,0.0,0.0,8209000.0,0.0,5241000.0,0.0,0.0,0.0,20050000.0,-3803000.0,0.0,-737000.0,1800000.0,0.0,-2769000.0,-5000000.0,0.0,0.0,-1983000.0,0.0,-6983000.0,0.0,10298000.0,16785000.0,6487000.0,20050000.0,-3803000.0,16247000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
5,2015-12-31,GMI.SW,CHF,2015-12-31,2015-12-31,FY,5090000.0,7159000.0,0.0,0.0,317000.0,0.0,-130000.0,0.0,0.0,-179000.0,9236000.0,-6479000.0,0.0,-2164000.0,3233000.0,0.0,2864000.0,-9890000.0,0.0,0.0,-1654000.0,0.0,-11544000.0,0.0,556000.0,6487000.0,5931000.0,9236000.0,-6479000.0,2757000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
6,2014-12-31,GMI.SW,CHF,2014-12-31,2014-12-31,FY,5212000.0,7086000.0,0.0,0.0,-3175000.0,0.0,-613000.0,0.0,0.0,0.0,8911000.0,-6061000.0,0.0,-2178000.0,3416000.0,0.0,-4349000.0,0.0,10000.0,0.0,-1653000.0,0.0,-7753000.0,0.0,-3191000.0,5931000.0,9122000.0,8911000.0,-6061000.0,2850000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
7,2013-12-31,GMI.SW,CHF,2013-12-31,2013-12-31,FY,5084000.0,5769000.0,0.0,0.0,-1224000.0,0.0,-1441000.0,0.0,0.0,0.0,9605000.0,-6470000.0,0.0,-1388000.0,1732000.0,0.0,-30865000.0,0.0,34000.0,0.0,-1654000.0,0.0,26380000.0,0.0,5120000.0,9122000.0,4002000.0,9605000.0,-6470000.0,3135000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
8,2012-12-31,GMI.SW,CHF,2012-12-31,2012-12-31,FY,5109000.0,5665000.0,0.0,0.0,-1902000.0,0.0,943000.0,0.0,0.0,0.0,9004000.0,-4256000.0,0.0,-1177000.0,1654000.0,0.0,-8132000.0,0.0,30000.0,0.0,-1654000.0,-1107000.0,269000.0,0.0,1141000.0,4002000.0,2861000.0,9004000.0,-4256000.0,4748000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
9,2011-12-31,GMI.SW,CHF,2011-12-31,2011-12-31,FY,8065000.0,6509000.0,0.0,0.0,-2933000.0,0.0,-3786000.0,0.0,0.0,0.0,10284000.0,-3332000.0,0.0,-1564000.0,5469000.0,0.0,-5128000.0,-4160000.0,1027000.0,-392000.0,-1653000.0,0.0,-5077000.0,0.0,79000.0,2861000.0,2782000.0,10284000.0,-3332000.0,6952000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
10,2010-12-31,GMI.SW,CHF,2010-12-31,2010-12-31,FY,7393000.0,4844000.0,0.0,0.0,3605000.0,0.0,33000.0,0.0,0.0,407000.0,15924000.0,-3652000.0,0.0,0.0,1360000.0,-35000.0,-2297000.0,-12505000.0,0.0,0.0,-1489000.0,0.0,-13994000.0,0.0,-367000.0,2782000.0,3149000.0,15924000.0,-3652000.0,12272000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
11,2009-12-31,GMI.SW,CHF,2009-12-31,2009-12-31,FY,7018000.0,5749000.0,0.0,0.0,2735000.0,0.0,3551000.0,0.0,0.0,-1169000.0,13605000.0,-6106000.0,0.0,0.0,0.0,-3000.0,-5493000.0,0.0,0.0,0.0,-1320000.0,711000.0,-7873000.0,0.0,239000.0,3149000.0,2910000.0,13605000.0,-6106000.0,7499000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
12,2008-12-31,GMI.SW,CHF,2008-12-31,2008-12-31,FY,6657000.0,6863000.0,0.0,0.0,2239000.0,0.0,4218000.0,0.0,0.0,824000.0,14497000.0,-5139000.0,0.0,0.0,0.0,21000.0,-4997000.0,0.0,0.0,0.0,-1155000.0,-1111000.0,-8703000.0,0.0,797000.0,2910000.0,2113000.0,14497000.0,-5139000.0,9358000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
13,2007-12-31,GMI.SW,CHF,2007-12-31,2007-12-31,FY,5417000.0,6182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979000.0,-3275000.0,0.0,0.0,0.0,1300000.0,-674000.0,0.0,0.0,0.0,-990000.0,0.0,-6533000.0,0.0,-1228000.0,2113000.0,3341000.0,5979000.0,-3275000.0,2704000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
14,2006-12-31,GMI.SW,CHF,2006-12-31,2006-12-31,FY,5017000.0,7766000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12258000.0,-3864000.0,0.0,0.0,0.0,-80000.0,-2913000.0,0.0,0.0,0.0,-990000.0,0.0,-7945000.0,0.0,1400000.0,3341000.0,1941000.0,12258000.0,-3864000.0,8394000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592647,16:37:27,20210509
