,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LADR,USD,2021-02-26,2021-02-25 21:15:46,FY,-14445000,36845000.0,94000.0,42728000.0,264599704.0,4895000.0,0.0,0.0,-7165296.0,99832000.0,111943000,53561000.0,0.0,-440808000,1086357000,30619000.0,1542265000,-10614556000,32000000.0,-3035000.0,-118888000.0,-42347000.0,-725670000,0.0,928538000.0,1284284000,355746000,111943000,0.0,111943000,https://www.sec.gov/Archives/edgar/data/1577670/000157767021000009/0001577670-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767021000009/ladr-20201231.htm,1620594305,17:05:05,20210509
1,2019-12-31,LADR,USD,2020-02-28 00:00:00,2020-02-27 21:33:14,FY,122645000,37152000.0,4814000.0,21777000.0,8288000.0,5556000.0,0.0,0.0,-271765000.0,68912000.0,183207000,-15704000.0,0.0,-1702429000,1359684000,-3704000.0,-126587000,-14022875000,0.0,-637000.0,-144530000.0,-34134000.0,200676000,0.0,257296000.0,355746000,98450000,183207000,-15704000.0,183207000,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/0001577670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/ladr1231201910k.htm,1620594305,17:05:05,20210509
2,2018-12-31,LADR,USD,2019-02-28 00:00:00,2019-02-28 16:27:04,FY,180015000,40220000.0,-7525000.0,8831000.0,-1078298000.0,-1339000.0,0.0,0.0,-280053000.0,9463000.0,200433000,26519000.0,0.0,-775956000,453481000,20000000.0,-342865000,-5681604000,99006000.0,0.0,-122772000.0,-43345000.0,58199000,0.0,-84233000.0,98450000,182683000,200433000,26519000.0,200433000,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/0001577670-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/ladr12311810k.htm,1620594305,17:05:05,20210509
3,2017-12-31,LADR,USD,2018-02-28 00:00:00,2018-02-28 17:08:38,FY,95276000,39546000.0,5591000.0,18965000.0,-706947000.0,-1437000.0,0.0,0.0,798245000.0,-88832000.0,11985000,-213053000.0,0.0,-212530000,1216112000,0.0,-306635000,-9510272000,0.0,-2588000.0,-100076000.0,-79500000.0,387905000,0.0,93255000.0,182683000,89428000,11985000,-213053000.0,11985000,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000002/0001577670-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000002/ladr12311710k.htm,1620594305,17:05:05,20210509
4,2016-12-31,LADR,USD,2017-02-24 00:00:00,2017-02-24 16:41:48,FY,66727000,39339000.0,1868000.0,17640000.0,-241486000.0,-1662000.0,0.0,0.0,1505192000.0,239891000.0,409147000,-182000.0,0.0,-988003000,1223477000,7395000.0,-25414000,-12689064000,0.0,-4652000.0,-67166000.0,-47025000.0,-448077000,0.0,-64344000.0,44615000,108959000,409147000,-182000.0,409147000,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000004/0001577670-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000004/ladr12311610k.htm,1620594305,17:05:05,20210509
5,2015-12-31,LADR,USD,2016-03-07 00:00:00,2016-03-04 20:55:28,FY,73821000,38812000.0,2900000.0,13788000.0,-323914357.0,621000.0,0.0,0.0,1746678000.0,-82743000.0,40588000,-107318000.0,0.0,-757314000,1032550000,11427000.0,-29847000,-16137339000,0.0,-994000.0,-39934000.0,-79756000.0,22000000,0.0,32741000.0,108959000,76218000,40588000,-107318000.0,40588000,https://www.sec.gov/Archives/edgar/data/1577670/000157767016000054/0001577670-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767016000054/ladr12311510k.htm,1620594305,17:05:05,20210509
6,2014-12-31,LADR,USD,2015-03-06,2015-03-06 17:06:17,FY,31558647,29099505.0,-7174519.0,14450764.0,2070592357.0,-9686675.0,0.0,0.0,2070592357.0,179609635.0,208671928,-136245952.0,0.0,-2157398506,954902974,-46427517.0,-2369462954,-5145335951,259037500.0,0.0,-368983.0,-78804695.0,2158266743,0.0,-2524283.0,76217974,78742257,208671928,-136245952.0,208671928,https://www.sec.gov/Archives/edgar/data/1577670/000157767015000004/ladr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767015000004/ladr12311410k.htm,1620594305,17:05:05,20210509
7,2013-12-31,LADR,USD,2013-12-31,2013-12-31,FY,189831236,22368489.0,0.0,2881447.0,0.0,-2888563.0,0.0,0.0,0.0,327622485.0,466733451,0.0,0.0,-1198512688,583015368,5012565.0,-1073499698,-3801625722,0.0,0.0,-95442216.0,6142139.0,640329939,0.0,33563692.0,78742257,45178565,466733451,-289383112.0,466733451,,,1620594305,17:05:05,20210509
8,2012-12-31,LADR,USD,2012-12-31,2012-12-31,FY,169503364,3640619.0,0.0,2407773.0,0.0,-318080.0,0.0,0.0,0.0,-139848341.0,-111366747,-351041.0,0.0,-435061517,1230426932,-27451720.0,283692454,-100036740,0.0,0.0,-76161300.0,-10319962.0,-211498254,0.0,-39172547.0,45178565,84351112,-111366747,-351041.0,-111717788,,,1620594305,17:05:05,20210509
9,2011-12-31,LADR,USD,2011-12-31,2011-12-31,FY,71716054,1043732.0,0.0,150696.0,0.0,-811868.0,0.0,0.0,0.0,307109242.0,340302072,-1317417.0,0.0,-1000744756,954399244,-18622050.0,-330377485,-138386154,0.0,0.0,-43979641.0,-1882268.0,-12564197,0.0,-2639610.0,84351112,86990722,340302072,-1317417.0,338984655,,,1620594305,17:05:05,20210509
10,2010-12-31,LADR,USD,2010-12-31,2010-12-31,FY,91044660,408489.0,0.0,173803.0,6868465.0,-2706232.0,0.0,0.0,0.0,-277125482.0,-231274438,-339731.0,0.0,-1147217918,827979172,11872304.0,-423717037,-997312406,0.0,0.0,-42946951.0,-8630714.0,568717175,0.0,-86274300.0,86990722,173265022,-231274438,-339731.0,-231614169,,,1620594305,17:05:05,20210509
