,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTO.DE,EUR,2020-12-31,2020-12-31,FY,2626000.0,5000.0,0.0,0.0,-3610000.0,0.0,0.0,0.0,0.0,-1752000.0,-2563000.0,0.0,0.0,0.0,0.0,0.0,295000.0,-4928000.0,0.0,0.0,-4215000.0,0.0,-9143000.0,0.0,-11410000.0,2498000.0,13908000.0,-2563000.0,0.0,-2563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
1,2019-12-31,TTO.DE,EUR,2019-12-31,2019-12-31,FY,4589000.0,3000.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,-1318000.0,-1737000.0,0.0,0.0,0.0,0.0,0.0,-460000.0,0.0,0.0,-451000.0,-5058000.0,-7488000.0,13817000.0,0.0,11620000.0,13908000.0,2288000.0,-1737000.0,-3000.0,-1740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
2,2018-12-31,TTO.DE,EUR,2018-12-31,2018-12-31,FY,3340000.0,-3000.0,0.0,0.0,1392000.0,0.0,0.0,0.0,0.0,-4538000.0,-925000.0,0.0,0.0,-1561000.0,0.0,0.0,279000.0,-1711000.0,2526000.0,0.0,0.0,0.0,2315000.0,0.0,1669000.0,2288000.0,619000.0,-925000.0,0.0,-925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
3,2017-12-31,TTO.DE,EUR,2017-12-31,2017-12-31,FY,525389.0,687.0,0.0,0.0,70482.0,0.0,0.0,0.0,0.0,-23889.0,-394461.0,0.0,0.0,-971121.0,56209.0,0.0,-656780.0,-1000000.0,1493657.0,0.0,0.0,0.0,1629435.0,0.0,599485.0,619159.0,19674.0,-394461.0,-5826.0,-400287.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
4,2016-12-31,TTO.DE,EUR,2016-12-31,2016-12-31,FY,-159445.65,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,150000.0,0.0,6000.0,19000.0,13000.0,-144000.0,0.0,-144000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
5,2015-12-31,TTO.DE,EUR,2015-12-31,2015-12-31,FY,-127786.49,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-70000.0,13000.0,83000.0,-120000.0,0.0,-120000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
6,2014-12-31,TTO.DE,EUR,2014-12-31,2014-12-31,FY,-114169.46,0.0,0.0,0.0,-53000.0,0.0,0.0,0.0,0.0,0.0,-165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,224000.0,0.0,59000.0,83000.0,24000.0,-165000.0,0.0,-165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
7,2013-12-31,TTO.DE,EUR,2013-12-31,2013-12-31,FY,-136428.61,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,115000.0,0.0,13000.0,24000.0,11000.0,-102000.0,0.0,-102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
8,2012-12-31,TTO.DE,EUR,2012-12-31,2012-12-31,FY,-213641.63,0.0,0.0,0.0,62000.0,0.0,0.0,0.0,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,-102000.0,11000.0,113000.0,-152000.0,0.0,-152000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
9,2011-12-31,TTO.DE,EUR,2011-12-31,2011-12-31,FY,-3544889.68,0.0,0.0,0.0,-118000.0,0.0,0.0,0.0,0.0,3426000.0,-237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-87000.0,113000.0,200000.0,-237000.0,0.0,-237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599116,18:25:16,20210509
