,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JINDALSAW.NS,INR,2020-03-31,2020-03-31,FY,5547511000,4216721000,0.0,0.0,2865367000,0.0,5370549000,0.0,0.0,4509491000,16646314000,-5717198000.0,0.0,-544837000.0,598611000.0,181522000.0,-4685755000,-3263122000.0,0.0,0.0,-765034000,105072000.0,-11680549000,4447000.0,284457000,1728262000,1443805000,16646314000,-5717198000.0,10929116000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
1,2019-03-31,JINDALSAW.NS,INR,2019-03-31,2019-03-31,FY,8501595000,3963030000,0.0,0.0,2869348000,0.0,-8022087000,0.0,0.0,4815545000,15673188000,-5181724000.0,0.0,-70834000.0,115769000.0,-448683000.0,-5161253000,-4767426000.0,0.0,0.0,-489227000,0.0,-9769089000,22386000.0,722641000,1443805000,721164000,15673188000,-5181724000.0,10491464000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
2,2018-03-31,JINDALSAW.NS,INR,2018-03-31,2018-03-31,FY,1784971000,3658936000,0.0,0.0,-4297003000,0.0,-1635506000,0.0,0.0,4545902000,5651095000,-2742538000.0,0.0,-419467000.0,26448000.0,494063000.0,-1202921000,-8882965000.0,0.0,0.0,-351999000,205919000.0,-4695574000,-4639000.0,-252039000,721164000,973203000,5651095000,-2742538000.0,2908557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
3,2017-03-31,JINDALSAW.NS,INR,2017-03-31,2017-03-31,FY,1137705000,3474319000,0.0,0.0,5161859000,0.0,791724000,0.0,0.0,4511133000,12711718000,-2918902000.0,0.0,-982088000.0,1259160000.0,-2040140000.0,-4255269000,-10283398000.0,0.0,0.0,-381428000,-2225056000.0,-9243461000,0.0,-801305000,973203000,1774508000,12711718000,-2918902000.0,9792816000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
4,2016-03-31,JINDALSAW.NS,INR,2016-03-31,2016-03-31,FY,-401642000,3291482000,0.0,0.0,3245737000,0.0,4307485000,0.0,0.0,4750590000,9172923000,-5153048000.0,0.0,-242167000.0,1478972000.0,-2185892000.0,-4980470000,-6223904000.0,0.0,-9592000.0,-362833000,-403294000.0,-5121268000,0.0,-1122318000,1782173000,2904491000,9172923000,-5153048000.0,4019875000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
5,2015-03-31,JINDALSAW.NS,INR,2015-03-31,2015-03-31,FY,258925000,4029401000,0.0,0.0,-10528165000,0.0,-9316131000,0.0,0.0,4803883000,-933838000,0.0,0.0,-2305162000.0,0.0,0.0,-8557327000,0.0,0.0,0.0,-319374000,1415713000.0,11491939000,-155000.0,2073771000,3493767000,1419996000,-933838000,-7327859000.0,-8261697000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
6,2014-03-31,JINDALSAW.NS,INR,2014-03-31,2014-03-31,FY,-855422000,3212833000,0.0,0.0,-4035725000,0.0,-1331815000,0.0,0.0,3320731000,1085763000,-633951000.0,0.0,0.0,829530000.0,0.0,-6152925000,0.0,0.0,0.0,-320562000,-74582000.0,3591340000,-1275000.0,-1477097000,1419996000,2897093000,1085763000,-7059116000.0,-5973353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
7,2013-03-31,JINDALSAW.NS,INR,2013-03-31,2013-03-31,FY,-188667000,2189918000,0.0,0.0,-1165140000,0.0,3587046000,0.0,0.0,4067835000,2219735000,0.0,0.0,0.0,0.0,0.0,-14821432000,0.0,0.0,0.0,-318320000,-143114000.0,12548366000,567000.0,-52764000,2897093000,2949857000,2219735000,-15038283000.0,-12818548000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
8,2012-03-31,JINDALSAW.NS,INR,2012-03-31,2012-03-31,FY,1884485000,1817663000,0.0,0.0,-7733646000,0.0,-4382277000,0.0,0.0,1092827000,-2958277000,0.0,0.0,0.0,4258128000.0,-11330938000.0,-6011784000,-198254000.0,0.0,0.0,-323842000,-2434695000.0,9792480000,8683000.0,831102000,2949857000,2118755000,-2958277000,0.0,-2958277000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
9,2011-03-31,JINDALSAW.NS,INR,2011-03-31,2011-03-31,FY,4444981000,1637826000,0.0,0.0,-14165908000,0.0,-8992721000,0.0,0.0,-258788000,-7988333000,0.0,0.0,0.0,670767000.0,-6945162000.0,-5931784000,0.0,0.0,0.0,-445735000,-911516000.0,10045149000,2196000.0,-3872772000,2118756000,5991528000,-7988333000,0.0,-7988333000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
10,2010-03-31,JINDALSAW.NS,INR,2010-03-31,2010-03-31,FY,6789886000,1585461000,0.0,0.0,7444372000,0.0,8463020000,0.0,0.0,-347833000,16947699000,0.0,0.0,-2410776000.0,0.0,-8532977000.0,-10489264000,-4930714000.0,2130134000.0,0.0,-438603000,-2235870000.0,-6044946000,-85769000.0,327720000,5991528000,5663808000,16947699000,0.0,16947699000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
11,2008-12-31,JINDALSAW.NS,INR,2008-12-31,2008-12-31,FY,3263414000,840387000,0.0,0.0,-3123536000,0.0,-4684113000,0.0,0.0,701505000,3178434000,0.0,0.0,0.0,783444000.0,-6870350000.0,-5681522000,-1803072000.0,0.0,0.0,-468566000,-943904000.0,1531390000,0.0,-922609000,5663808000,6586417000,3178434000,0.0,3178434000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
12,2007-12-31,JINDALSAW.NS,INR,2007-12-31,2007-12-31,FY,13293752000,773026000,0.0,0.0,-4635039000,0.0,2124000000,0.0,0.0,-4802048000,7250542000,0.0,0.0,-1293401000.0,4404400000.0,-4200597000.0,88553000,-3217422000.0,1308196000.0,0.0,-363403000,-562154000.0,-4674269000,0.0,2664826000,6586417000,3921591000,7250542000,0.0,7250542000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
13,2006-12-31,JINDALSAW.NS,INR,2006-12-31,2006-12-31,FY,1650864000,537069000,0.0,0.0,-2230619000,0.0,-4704253000,0.0,0.0,1020849000,1589349000,0.0,0.0,-4341000.0,184835000.0,-2686379000.0,-2119957000,-1400854000.0,434059000.0,0.0,-307649000,3644045000.0,2925740000,0.0,2395132000,3921591000,1526459000,1589349000,0.0,1589349000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
14,2006-09-30,JINDALSAW.NS,INR,2006-09-30,2006-09-30,FY,1650864000,537069000,0.0,0.0,-2230619000,0.0,-4704253000,0.0,0.0,1020849000,1589349000,0.0,0.0,-4341000.0,184835000.0,-2686379000.0,-2119957000,-1400854000.0,434059000.0,0.0,-307649000,2198314000.0,2925740000,0.0,2395132000,3921591000,1526459000,1589349000,0.0,1589349000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
15,2005-09-30,JINDALSAW.NS,INR,2005-09-30,2005-09-30,FY,994269000,365034000,0.0,0.0,-6129308000,0.0,-4744247000,0.0,0.0,645830000,-3883458000,0.0,0.0,-5623000.0,0.0,-2202715000.0,-2024794000,0.0,2855511000.0,0.0,-108755000,-1005593000.0,7090027000,0.0,1181775000,1526459000,344684000,-3883458000,0.0,-3883458000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
16,2004-09-30,JINDALSAW.NS,INR,2004-09-30,2004-09-30,FY,568020000,229659000,0.0,0.0,-1059981000,0.0,-3553160000,0.0,0.0,221727000,-158077000,0.0,0.0,-13521000.0,0.0,-2953967000.0,-2807177000,0.0,0.0,0.0,-108420000,-313774000.0,3056461000,0.0,91207000,344684000,253477000,-158077000,0.0,-158077000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
