,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BGHL.L,EUR,2020-12-31,2020-12-31,FY,33708047,0.0,0.0,0.0,8808030.0,0.0,0.0,0.0,0.0,-2285196.0,-5727040.0,0.0,0.0,0.0,29100000,2285196.0,31385196,0.0,0.0,-23760582.0,0.0,-323333.0,-24083915.0,0.0,1574241.0,2615428.0,1041187.0,-5727040.0,0.0,-5727040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
1,2019-12-31,BGHL.L,EUR,2019-12-31,2019-12-31,FY,19509980,0.0,0.0,0.0,-116148.0,0.0,0.0,0.0,0.0,0.0,-10686284.0,0.0,0.0,0.0,87424761,0.0,87424761,-70000000.0,0.0,-5266580.0,0.0,-1660264.0,-76926844.0,0.0,-188367.0,1041187.0,1229554.0,-10686284.0,0.0,-10686284.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
2,2018-12-31,BGHL.L,EUR,2018-12-31,2018-12-31,FY,-42349786,0.0,0.0,0.0,-8062375.0,0.0,0.0,0.0,0.0,0.0,-20033277.0,0.0,0.0,-7940000.0,29576852,0.0,21636852,0.0,0.0,0.0,0.0,-374021.0,-374021.0,0.0,0.0,1229554.0,0.0,-20033277.0,0.0,-20033277.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
3,2017-12-31,BGHL.L,EUR,2017-12-31,2017-12-31,FY,37834479,0.0,0.0,0.0,-3528910.0,0.0,0.0,0.0,0.0,0.0,-24568749.0,0.0,0.0,-15331390.0,40345729,0.0,25014339,0.0,0.0,0.0,0.0,-445590.0,-445590.0,0.0,0.0,0.0,0.0,-24568749.0,0.0,-24568749.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
4,2016-12-31,BGHL.L,EUR,2016-12-31,2016-12-31,FY,39110445,0.0,0.0,0.0,-10409625.0,0.0,0.0,0.0,0.0,0.0,-33702312.0,0.0,0.0,-54747402.0,100654110,0.0,45906708,-28100000.0,0.0,-10610877.0,0.0,-2093519.0,-12204396.0,0.0,0.0,0.0,0.0,-33702312.0,0.0,-33702312.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
5,2015-12-31,BGHL.L,EUR,2015-12-31,2015-12-31,FY,76493523,0.0,0.0,0.0,10930102.0,0.0,0.0,0.0,0.0,0.0,-21619625.0,0.0,0.0,-162146.0,67325180,0.0,67163034,-55500000.0,0.0,-49858846.0,0.0,465437.0,-45543409.0,0.0,0.0,0.0,0.0,-21619625.0,0.0,-21619625.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
6,2014-12-31,BGHL.L,EUR,2014-12-31,2014-12-31,FY,29283780,0.0,0.0,0.0,-5061332.0,0.0,0.0,0.0,0.0,0.0,-24204697.0,0.0,0.0,-23354026.0,87464027,0.0,64110001,-163150000.0,0.0,-45089114.0,0.0,33806.0,-39905304.0,0.0,0.0,0.0,0.0,-24204697.0,0.0,-24204697.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
7,2013-12-31,BGHL.L,EUR,2013-12-31,2013-12-31,FY,68121885,0.0,0.0,0.0,6273015.0,0.0,0.0,0.0,0.0,0.0,-22257232.0,0.0,0.0,-104335629.0,88564749,0.0,-15770880,-18950000.0,0.0,-21083089.0,0.0,111201.0,38028112.0,0.0,0.0,0.0,0.0,-22257232.0,0.0,-22257232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
8,2012-12-31,BGHL.L,EUR,2012-12-31,2012-12-31,FY,41012898,0.0,0.0,0.0,8695041.0,0.0,0.0,0.0,0.0,0.0,-5716650.0,0.0,0.0,-479646.0,44070630,-4302108.0,39288876,-31500000.0,0.0,-33413355.0,0.0,-7881425.0,-43794780.0,0.0,-10222554.0,3889953.0,14112507.0,-5716650.0,0.0,-5716650.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
9,2011-12-31,BGHL.L,EUR,2011-12-31,2011-12-31,FY,-21253266,0.0,0.0,0.0,-11573611.0,0.0,0.0,0.0,0.0,-3306545.0,-19157627.0,-3237931.0,0.0,-7888686.0,131359096,0.0,128147561,-117776164.0,0.0,0.0,0.0,-99640210.0,-94877475.0,0.0,14112459.0,14112507.0,48.0,-19157627.0,-3237931.0,-22395558.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Boussard+and+Gavaudan+Holding+Ltd,1620589327,15:42:07,20210509
