,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIB.DE,EUR,2020-12-31,2020-12-31,FY,484129000,7987000.0,0.0,0.0,-5593000.0,0.0,-26000.0,0.0,0.0,36315000,156252000,0.0,0.0,0.0,0.0,64757000.0,-59712000.0,-90394000.0,0.0,0.0,-79348000.0,-79711000.0,-96108000.0,0.0,432000.0,6400000.0,5968000.0,156252000,0.0,156252000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
1,2019-12-31,GIB.DE,EUR,2019-12-31,2019-12-31,FY,517661000,3957000.0,0.0,0.0,-14729000.0,0.0,834000.0,0.0,0.0,45295000,118200000,0.0,0.0,0.0,0.0,334620000.0,233048000.0,-401691000.0,0.0,0.0,-79348000.0,-1809000.0,-351842000.0,0.0,-594000.0,5968000.0,6562000.0,118200000,-101288000.0,117916000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
2,2018-12-31,GIB.DE,EUR,2018-12-31,2018-12-31,FY,621814000,182000.0,0.0,0.0,25549000.0,0.0,157000.0,0.0,0.0,33773000,151086000,0.0,0.0,0.0,0.0,-51574000.0,-387980000.0,-54142000.0,0.0,0.0,-79348000.0,-1252000.0,237898000.0,0.0,1004000.0,6562000.0,5558000.0,151086000,-338929000.0,151006000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
3,2017-12-31,GIB.DE,EUR,2017-12-31,2017-12-31,FY,746025000,123000.0,0.0,0.0,7775000.0,0.0,543000.0,0.0,0.0,67412000,118648000,0.0,0.0,0.0,0.0,87037000.0,-56751000.0,-153695000.0,0.0,0.0,-79348000.0,-29480000.0,-61909000.0,0.0,-12000.0,5558000.0,5570000.0,118648000,-143788000.0,118648000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
4,2016-12-31,GIB.DE,EUR,2016-12-31,2016-12-31,FY,906586000,72000.0,0.0,0.0,-988000.0,0.0,1515000.0,0.0,0.0,30297000,118342000,0.0,0.0,0.0,0.0,-198471000.0,-118094000.0,-57642000.0,0.0,0.0,-87849000.0,-16824000.0,-116587000.0,0.0,-116340000.0,5570000.0,121910000.0,118342000,80377000.0,118342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
5,2015-12-31,GIB.DE,EUR,2015-12-31,2015-12-31,FY,630719000,146000.0,0.0,0.0,-11874000.0,0.0,1258000.0,0.0,0.0,84218000,83010000,0.0,0.0,0.0,0.0,-278676000.0,149145000.0,-215281000.0,0.0,0.0,-79356000.0,60758000.0,-197117000.0,0.0,35038000.0,121910000.0,86872000.0,83010000,427813000.0,83010000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
6,2014-12-31,GIB.DE,EUR,2014-12-31,2014-12-31,FY,391122000,433000.0,0.0,0.0,16524000.0,0.0,13660000.0,0.0,0.0,152453000,88039000,0.0,0.0,0.0,0.0,1000.0,30035000.0,-801250000.0,0.0,0.0,0.0,-38736000.0,-101886000.0,0.0,16188000.0,86872000.0,70684000.0,88039000,34174000.0,87970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
7,2013-12-31,GIB.DE,EUR,2013-12-31,2013-12-31,FY,59925000,539000.0,0.0,0.0,68000.0,0.0,-5144000.0,0.0,0.0,78385000,45087000,0.0,0.0,0.0,0.0,0.0,-146148000.0,-109894000.0,0.0,0.0,-45474000.0,1000.0,4009000.0,0.0,-97053000.0,70684000.0,167737000.0,45087000,-145974000.0,45087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
8,2012-12-31,GIB.DE,EUR,2012-12-31,2012-12-31,FY,143251000,756000.0,0.0,0.0,-21748000.0,0.0,-27614000.0,0.0,0.0,77625000,25501000,0.0,0.0,0.0,0.0,0.0,-189021000.0,-90945000.0,201913000.0,0.0,-45474000.0,0.0,268639000.0,0.0,105119000.0,167737000.0,62618000.0,25501000,-114054000.0,25405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
9,2011-12-31,GIB.DE,EUR,2011-12-31,2011-12-31,FY,105128000,956000.0,0.0,0.0,-5985000.0,0.0,92000.0,0.0,0.0,79395000,-35790000,-225000.0,0.0,-360000.0,0.0,26649000.0,2336000.0,-1180050000.0,114440000.0,0.0,0.0,0.0,25291000.0,0.0,-8163000.0,62618000.0,70781000.0,-35790000,-19424000.0,-36015000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
