,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SCGY,USD,2019-12-31,2019-12-31,FY,-544313.0,775.0,0.0,0.0,-544970.0,0.0,0.0,0.0,-1985849.0,12839.0,-520560.0,-1346.0,0.0,0.0,0.0,0.0,-14185.0,0.0,0.0,0.0,0.0,329683.0,452683.0,13650.0,-68412.0,84629.0,153041.0,-520560.0,-1346.0,-521906.0,,,1620597650,18:00:50,20210509
1,2018-12-31,SCGY,USD,2019-04-05,2019-04-05 07:02:57,FY,-342904.0,332.0,0.0,0.0,-351478.0,0.0,0.0,0.0,-1440879.0,-5600.0,-345370.0,-1595.0,0.0,0.0,0.0,0.0,-1595.0,0.0,0.0,0.0,0.0,347000.0,447000.0,-1194.0,98841.0,153041.0,54200.0,-345370.0,-1595.0,-346965.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/0001276531-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653119000004/scientificenergy10k2018.htm,1620597650,18:00:50,20210509
2,2017-12-31,SCGY,USD,2018-03-29 00:00:00,2018-03-29 06:19:01,FY,-306251.0,0.0,0.0,0.0,-108020.0,0.0,0.0,0.0,-1089401.0,0.0,-308347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,200000.0,-1259.0,-109606.0,54200.0,163806.0,-308347.0,0.0,-308347.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000006/0001276531-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653118000006/scientificenergy10k2017.htm,1620597650,18:00:50,20210509
3,2016-12-31,SCGY,USD,2017-03-27 00:00:00,2017-03-27 06:41:42,FY,-387241.0,0.0,0.0,0.0,-388342.0,0.0,0.0,0.0,-981381.0,5.0,-383799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.0,-384905.0,163806.0,548711.0,-383799.0,0.0,-383799.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653117000002/0001276531-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653117000002/scientificenergy10k2016.htm,1620597650,18:00:50,20210509
4,2015-12-31,SCGY,USD,2016-03-25 00:00:00,2016-03-25 07:17:12,FY,-397017.0,0.0,0.0,0.0,-397742.0,0.0,0.0,0.0,-593039.0,-799.0,-417811.0,0.0,0.0,0.0,0.0,0.0,25799.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,-391938.0,548711.0,940649.0,-417811.0,0.0,-417811.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653116000013/0001276531-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1276531/000127653116000013/scientificenergy10k2015.htm,1620597650,18:00:50,20210509
5,2014-12-31,SCGY,USD,2015-03-23,2015-03-23 06:38:40,FY,-972380.0,3638.0,0.0,0.0,-960727.0,0.0,0.0,0.0,-195297.0,9046.0,-366762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1031.0,-367793.0,940649.0,1308442.0,-366762.0,0.0,-366762.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653115000002/0001276531-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653115000002/scientificenergy10k2014w.htm,1620597650,18:00:50,20210509
6,2013-12-31,SCGY,USD,2014-03-28,2014-03-28 08:01:34,FY,-1745430.0,78971.0,0.0,0.0,922223.0,0.0,0.0,0.0,765430.0,-780.0,-1153660.0,0.0,0.0,0.0,2480766.0,0.0,2480766.0,0.0,0.0,0.0,0.0,-76728.0,-76728.0,-141.0,1250237.0,1308442.0,58205.0,-1153660.0,0.0,-1153660.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653114000003/0001276531-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653114000003/scientific10k2013.htm,1620597650,18:00:50,20210509
7,2012-12-31,SCGY,USD,2013-04-15,2013-04-15 06:46:48,FY,-1415528.0,87792.0,0.0,0.0,-1371305.0,0.0,0.0,0.0,-156793.0,0.0,-1211912.0,-541.0,0.0,0.0,0.0,0.0,-541.0,0.0,0.0,0.0,0.0,76670.0,76670.0,-21573.0,-1157356.0,58205.0,1215561.0,-1211912.0,-541.0,-1212453.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653113000004/0001276531-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653113000004/scientificenergy10k2012.htm,1620597650,18:00:50,20210509
8,2011-12-31,SCGY,USD,2012-04-09,2012-04-09 09:54:57,FY,-4802.0,87630.0,0.0,0.0,-687580.0,2871397.0,0.0,0.0,1214512.0,-4802.0,-564169.0,-68.0,0.0,0.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,-564756.0,1215561.0,1780317.0,-564169.0,-68.0,-564237.0,https://www.sec.gov/Archives/edgar/data/1276531/000127653112000003/0001276531-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1276531/000127653112000003/scientificenergy10k2011.htm,1620597650,18:00:50,20210509
9,2010-12-31,SCGY,USD,2010-12-31,2010-12-31,FY,-1452672.0,84231.0,0.0,0.0,-3351082.0,-2687780.0,0.0,0.0,1902092.0,771655.0,305314.0,-165979.0,0.0,-5549032.0,2759425.0,0.0,-2955586.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0,-2658939.0,1780317.0,4439256.0,305314.0,-165979.0,139335.0,,,1620597650,18:00:50,20210509
