,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SNN,USD,2020-12-31,2020-12-31,FY,246000000.0,562000000.0,0.0,26000000.0,61000000.0,0.0,-45000000.0,0.0,0.0,56000000.0,935000000.0,0.0,0.0,0.0,0.0,0.0,-606000000.0,-405000000.0,11000000.0,-16000000.0,-328000000.0,7000000.0,1164000000.0,1000000.0,1494000000.0,1751000000,257000000,935000000.0,-443000000.0,492000000.0,,,1620598102,18:08:22,20210509
1,2019-12-31,SNN,USD,2020-03-02,2020-03-02,FY,600000000.0,502000000.0,0.0,32000000.0,27000000.0,0.0,-204000000.0,0.0,0.0,55000000.0,1168000000.0,0.0,-869000000.0,0.0,0.0,0.0,-1251000000.0,-865000000.0,11000000.0,-63000000.0,-318000000.0,-2000000.0,7000000.0,0.0,-76000000.0,257000000,333000000,1168000000.0,-408000000.0,760000000.0,https://www.sec.gov/Archives/edgar/data/845982/000155837020001838/0001558370-20-001838-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000155837020001838/snn-20191231x20f.htm,1620598102,18:08:22,20210509
2,2018-12-31,SNN,USD,2019-03-04,2019-03-04,FY,663000000.0,435000000.0,0.0,35000000.0,-189000000.0,0.0,-152000000.0,0.0,0.0,51000000.0,931000000.0,0.0,-29000000.0,-4000000.0,0.0,0.0,-378000000.0,-401000000.0,13000000.0,-48000000.0,-321000000.0,-8000000.0,-371000000.0,-4000000.0,178000000.0,333000000,155000000,931000000.0,-347000000.0,584000000.0,https://www.sec.gov/Archives/edgar/data/845982/000155837019001461/0001558370-19-001461-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000155837019001461/snn-20181231x20f.htm,1620598102,18:08:22,20210509
3,2017-12-31,SNN,USD,2018-03-05,2018-03-05,FY,767000000.0,447000000.0,0.0,31000000.0,-102000000.0,0.0,-17000000.0,0.0,0.0,51000000.0,1090000000.0,0.0,-159000000.0,-8000000.0,0.0,0.0,-543000000.0,-770000000.0,10000000.0,-52000000.0,-269000000.0,24000000.0,-434000000.0,4000000.0,117000000.0,155000000,38000000,1090000000.0,-376000000.0,714000000.0,https://www.sec.gov/Archives/edgar/data/845982/000155837018001490/0001558370-18-001490-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000155837018001490/snn-20171231x20f.htm,1620598102,18:08:22,20210509
4,2016-12-31,SNN,USD,2017-03-06,2017-03-06,FY,784000000.0,463000000.0,0.0,27000000.0,-170000000.0,0.0,-47000000.0,0.0,0.0,46000000.0,849000000.0,0.0,129000000.0,-2000000.0,0.0,-118000000.0,-383000000.0,-797000000.0,16000000.0,-368000000.0,-279000000.0,-25000000.0,-529000000.0,-1000000.0,-64000000.0,38000000,102000000,849000000.0,-392000000.0,457000000.0,https://www.sec.gov/Archives/edgar/data/845982/000119312517070682/0001193125-17-070682-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312517070682/d324972d20f.htm,1620598102,18:08:22,20210509
5,2015-12-31,SNN,USD,2016-03-04,2016-03-04,FY,410000000.0,493000000.0,0.0,29000000.0,107000000.0,0.0,-83000000.0,0.0,0.0,38000000.0,1030000000.0,0.0,-44000000.0,-2000000.0,0.0,0.0,-429000000.0,-1088000000.0,21000000.0,-77000000.0,-272000000.0,-15000000.0,-558000000.0,-6000000.0,37000000.0,102000000,65000000,1030000000.0,-358000000.0,672000000.0,https://www.sec.gov/Archives/edgar/data/845982/000119312516492258/0001193125-16-492258-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312516492258/d52214d20f.htm,1620598102,18:08:22,20210509
6,2014-12-31,SNN,USD,2015-03-05,2015-03-05,FY,501000000.0,427000000.0,0.0,32000000.0,-158000000.0,0.0,-168000000.0,0.0,0.0,22000000.0,683000000.0,0.0,-1572000000.0,-4000000.0,0.0,20000000.0,-1745000000.0,-2120000000.0,44000000.0,-75000000.0,-250000000.0,-11000000.0,1008000000.0,-7000000.0,-61000000.0,65000000,126000000,683000000.0,-375000000.0,308000000.0,https://www.sec.gov/Archives/edgar/data/845982/000119312515077206/0001193125-15-077206-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312515077206/d827641d20f.htm,1620598102,18:08:22,20210509
7,2013-12-31,SNN,USD,2014-03-06,2014-03-06,FY,556000000.0,361000000.0,0.0,28000000.0,-74000000.0,0.0,-99000000.0,0.0,0.0,-4000000.0,867000000.0,0.0,-67000000.0,0.0,0.0,0.0,-407000000.0,-785000000.0,51000000.0,-231000000.0,-239000000.0,-1000000.0,-498000000.0,-3000000.0,-41000000.0,126000000,167000000,867000000.0,-340000000.0,527000000.0,https://www.sec.gov/Archives/edgar/data/845982/000119312514085518/0001193125-14-085518-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312514085518/d679377d20f.htm,1620598102,18:08:22,20210509
8,2012-12-31,SNN,USD,2013-02-28,2013-02-28,FY,729000000.0,312000000.0,0.0,34000000.0,-24000000.0,0.0,12000000.0,0.0,0.0,-2000000.0,902000000.0,0.0,-782000000.0,0.0,0.0,103000000.0,-954000000.0,-297000000.0,83000000.0,0.0,-186000000.0,-1000000.0,54000000.0,4000000.0,6000000.0,167000000,161000000,902000000.0,-265000000.0,637000000.0,https://www.sec.gov/Archives/edgar/data/845982/000119312513082636/0001193125-13-082636-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312513082636/d472599d20f.htm,1620598102,18:08:22,20210509
9,2011-12-31,SNN,USD,2012-03-01,2012-03-01,FY,582000000.0,297000000.0,0.0,30000000.0,-57000000.0,0.0,40000000.0,0.0,0.0,8000000.0,842000000.0,0.0,-33000000.0,0.0,0.0,0.0,-354000000.0,-562000000.0,24000000.0,-6000000.0,-146000000.0,-1000000.0,-521000000.0,-1000000.0,-34000000.0,161000000,195000000,842000000.0,-321000000.0,521000000.0,https://www.sec.gov/Archives/edgar/data/845982/000119312512091365/0001193125-12-091365-index.htm,https://www.sec.gov/Archives/edgar/data/845982/000119312512091365/d262189d20f.htm,1620598102,18:08:22,20210509
