,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CJR-B.TO,CAD,2020-08-31,2020-08-31,FY,-625362000,674426000,-23992000.0,1112000.0,25042000.0,75151000.0,0.0,-52026000.0,-26906000.0,-542399000.0,313272000,-15385000.0,0.0,0.0,0.0,0.0,-19005000,-245459000.0,0.0,-16893000.0,-50399000.0,-18184000.0,-330935000.0,0.0,-36668000.0,45900000.0,82568000.0,313272000,-19319000.0,293953000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
1,2019-08-31,CJR-B.TO,CAD,2019-08-31,2019-08-31,FY,156084000,714820000,-10166000.0,699000.0,2958000.0,11642000.0,0.0,39826000.0,-38940000.0,-550256000.0,343553000,-30055000.0,0.0,0.0,0.0,0.0,-30215000,-249949000.0,0.0,0.0,-38150000.0,-37472000.0,-325571000.0,0.0,-12233000.0,82568000.0,94801000.0,343553000,-36733000.0,306820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
2,2018-08-31,CJR-B.TO,CAD,2018-08-31,2018-08-31,FY,-784509000,614358000,16869000.0,670000.0,-28498000.0,20402000.0,0.0,-11374000.0,-36756000.0,-488021000.0,370907000,-16117000.0,0.0,0.0,0.0,0.0,-25580000,-108639000.0,0.0,0.0,-198808000.0,-36865000.0,-344227000.0,0.0,1100000.0,94801000.0,93701000.0,370907000,-26425000.0,344482000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
3,2017-08-31,CJR-B.TO,CAD,2017-08-31,2017-08-31,FY,191665000,626424000,17109000.0,1005000.0,-65934000.0,-26488000.0,0.0,-22027000.0,-11009000.0,-509810000.0,298133000,-26989000.0,0.0,0.0,4122000.0,0.0,-20908000,-110706000.0,0.0,0.0,-106062000.0,-38273000.0,-254887000.0,0.0,22338000.0,93701000.0,71363000.0,298133000,-33280000.0,264853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
4,2016-08-31,CJR-B.TO,CAD,2016-08-31,2016-08-31,FY,125931000,409959000,-22554000.0,973000.0,43229000.0,34773000.0,0.0,35275000.0,-50901000.0,-372909000.0,200227000,-22550000.0,0.0,0.0,1684000.0,209474000.0,-1658427000,-550000000.0,276529000.0,0.0,-89702000.0,-103895000.0,1492141000.0,0.0,33941000.0,71363000.0,37422000.0,200227000,-42133000.0,158094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
5,2015-08-31,CJR-B.TO,CAD,2015-08-31,2015-08-31,FY,-25154000,265365000,-2970000.0,2176000.0,18183000.0,20188000.0,0.0,-2844000.0,4131000.0,-217713000.0,210363000,-16671000.0,0.0,0.0,18490000.0,-5905000.0,-28915000,-74670000.0,0.0,0.0,-76228000.0,-10364000.0,-155611000.0,0.0,25837000.0,37422000.0,11585000.0,210363000,-41500000.0,168863000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
6,2014-08-31,CJR-B.TO,CAD,2014-08-31,2014-08-31,FY,150408000,251515000,5638000.0,2026000.0,22945000.0,22061000.0,0.0,-6900000.0,13872000.0,-326816000.0,194477000,-11976000.0,0.0,0.0,0.0,-5384000.0,-526246000,0.0,0.0,0.0,-65474000.0,-10284000.0,262088000.0,0.0,-69681000.0,11585000.0,81266000.0,194477000,-23469000.0,171008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
7,2013-08-31,CJR-B.TO,CAD,2013-08-31,2013-08-31,FY,159895000,242838000,-11332000.0,1586000.0,4584000.0,-1768000.0,0.0,-6105000.0,7016000.0,-193852000.0,167034000,-13043000.0,0.0,0.0,0.0,-652000.0,-24550000,-529925000.0,0.0,-1464000.0,-56696000.0,-43790000.0,-80991000.0,0.0,61493000.0,86081000.0,24588000.0,167034000,-23898000.0,143136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
8,2012-08-31,CJR-B.TO,CAD,2012-08-31,2012-08-31,FY,148681000,211987000,12921000.0,1158000.0,-13199000.0,0.0,0.0,0.0,0.0,9296000.0,170310000,-19243000.0,0.0,0.0,0.0,-635000.0,-35272000,-84750000.0,10046000.0,-25295000.0,-50783000.0,-15590000.0,-166372000.0,0.0,-31334000.0,24588000.0,55922000.0,170310000,-30533000.0,139777000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
9,2011-08-31,CJR-B.TO,CAD,2011-08-31,2011-08-31,FY,146297000,198727000,3886000.0,1102000.0,14766000.0,-7539000.0,0.0,0.0,17713000.0,10096000.0,161815000,-45991000.0,0.0,0.0,0.0,7971000.0,33247000,-101730000.0,9711000.0,-3705000.0,-45528000.0,-5857000.0,-147109000.0,0.0,47953000.0,55922000.0,7969000.0,161815000,-48447000.0,113368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Corus Entertainment Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590325,15:58:45,20210509
