,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLOBALVECT.NS,INR,2020-03-31,2020-03-31,FY,20794000,940450000,0.0,0.0,-356980000.0,0.0,5152000.0,0.0,0.0,-25825000,764479000,-289059000,0.0,-53498000.0,7228000.0,248027000.0,74754000.0,-14781000,0.0,0.0,0.0,-1000.0,-819046000,-2016000.0,18166000.0,34122000.0,15956000.0,764479000,-289059000,475420000,,,1620592612,16:36:52,20210509
1,2019-03-31,GLOBALVECT.NS,INR,2019-03-31,2019-03-31,FY,70181000,388237000,0.0,0.0,-100633000.0,0.0,-56167000.0,0.0,0.0,65216000,401326000,-143880000,0.0,-10551000.0,16275000.0,-18335000.0,-145092000.0,-911667000,0.0,0.0,0.0,1000.0,-308688000,0.0,-52455000.0,15956000.0,68411000.0,401326000,-143880000,257446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
2,2018-03-31,GLOBALVECT.NS,INR,2018-03-31,2018-03-31,FY,-17169000,377627000,0.0,0.0,-56961000.0,0.0,-29341000.0,0.0,0.0,177379000,573673000,-53128000,0.0,0.0,0.0,0.0,-51055000.0,-255857000,0.0,0.0,0.0,-36495000.0,-484645000,0.0,37972000.0,68411000.0,30439000.0,573673000,-53128000,520545000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
3,2017-03-31,GLOBALVECT.NS,INR,2017-03-31,2017-03-31,FY,221870963,342388638,0.0,0.0,-81617693.0,0.0,10489026.0,0.0,0.0,114055427,714182158,-94785698,0.0,0.0,55150454.0,0.0,-4739961.0,-530314394,0.0,0.0,0.0,0.0,-696032591,0.0,13409606.0,30438678.0,17029072.0,714182158,-94785698,619396460,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
4,2016-03-31,GLOBALVECT.NS,INR,2016-03-31,2016-03-31,FY,129062595,304623211,0.0,0.0,39580082.0,0.0,-51456930.0,0.0,0.0,111062899,603378875,-156114575,0.0,0.0,0.0,-175369643.0,-307760360.0,-198690672,0.0,0.0,0.0,0.0,-429675848,0.0,-134057333.0,17029072.0,151086405.0,603378875,-156114575,447264300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
5,2015-03-31,GLOBALVECT.NS,INR,2015-03-31,2015-03-31,FY,231225660,257196791,0.0,0.0,2232989.0,0.0,26702066.0,0.0,0.0,136485955,728935238,-47557509,0.0,0.0,0.0,-61438327.0,25224477.0,-357305618,0.0,0.0,0.0,0.0,-643976321,0.0,110183394.0,151086405.0,40903011.0,728935238,-47557509,681377729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
6,2014-03-31,GLOBALVECT.NS,INR,2014-03-31,2014-03-31,FY,54914375,292360604,0.0,0.0,133061454.0,0.0,-15126871.0,0.0,0.0,143363476,581711568,-14054929,0.0,0.0,0.0,-29190924.0,-37775383.0,-288525697,0.0,0.0,0.0,0.0,-528003828,0.0,15932357.0,46668694.0,30736337.0,581711568,-14054929,567656639,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
7,2013-03-31,GLOBALVECT.NS,INR,2013-03-31,2013-03-31,FY,68531485,303844743,0.0,0.0,341868146.0,0.0,12042841.0,0.0,0.0,75022710,597716572,-28966562,0.0,0.0,0.0,-42365396.0,212807214.0,-276149772,0.0,0.0,0.0,0.0,-805156153,0.0,5367633.0,30736337.0,25368704.0,597716572,-28966562,568750010,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
8,2012-03-31,GLOBALVECT.NS,INR,2012-03-31,2012-03-31,FY,-241584919,259055072,0.0,0.0,257775113.0,0.0,-30449974.0,0.0,0.0,373750648,695518665,-597885919,0.0,0.0,0.0,0.0,-587041313.0,-238589392,0.0,0.0,0.0,-8132112.0,-102094375,0.0,6382977.0,15644369.0,9261392.0,695518665,-597885919,97632746,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
9,2011-03-31,GLOBALVECT.NS,INR,2011-03-31,2011-03-31,FY,-443773831,275010606,0.0,0.0,235773552.0,0.0,1249907.0,0.0,0.0,240718036,499400422,-70895757,0.0,0.0,0.0,0.0,536090276.0,-591424902,0.0,0.0,0.0,22481831.0,-1042103724,0.0,-6613026.0,9261393.0,15874419.0,499400422,-70895757,428504665,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592612,16:36:52,20210509
