,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,IGD,USD,2020-02-29,2020-02-29,FY,-12832720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12832720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17228240,0.0,-60867540,0.0,-73700260.0,-50858850,22841410.0,-12832720,0.0,-12832720,,,1620593484,16:51:24,20210509
1,2019-02-28,IGD,USD,2019-02-28,2019-02-28,FY,-26488970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26488970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26970040,0.0,-71060660,0.0,-97549630.0,-84275530,13274100.0,-26488970,0.0,-26488970,,,1620593484,16:51:24,20210509
2,2018-02-28,IGD,USD,2018-02-28,2018-02-28,FY,72879760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72879760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29372490,0.0,-71060670,0.0,1819090.0,19011560,17192470.0,72879760,0.0,72879760,,,1620593484,16:51:24,20210509
3,2017-02-28,IGD,USD,2017-02-28,2017-02-28,FY,132820280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132820280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3250790.0,-60524410,0.0,-89260180,0.0,43560100.0,59822370,16262270.0,132820280,0.0,132820280,,,1620593484,16:51:24,20210509
4,2016-02-29,IGD,USD,2016-02-29,2016-02-29,FY,-85907530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85907530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75942600,0.0,-88964620,0.0,-174872150.0,-164992510,9879640.0,-85907530,0.0,-85907530,,,1620593484,16:51:24,20210509
5,2015-02-28,IGD,USD,2015-02-28,2015-02-28,FY,17636810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17636810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88964620,0.0,-88964620,0.0,-71327810.0,-40027810,31300000.0,17636810,0.0,17636810,,,1620593484,16:51:24,20210509
6,2014-02-28,IGD,USD,2014-02-28,2014-02-28,FY,116200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67900000,0.0,-94400000,0.0,21800000.0,45900000,24100000.0,116200000,0.0,116200000,,,1620593484,16:51:24,20210509
7,2013-02-28,IGD,USD,2013-02-28,2013-02-28,FY,85900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24500000,0.0,-104500000,0.0,-18500000.0,27600000,46100000.0,85900000,0.0,85900000,,,1620593484,16:51:24,20210509
8,2012-02-29,IGD,USD,2012-02-29,2012-02-29,FY,-18700000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,-18700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25300000,0.0,-113300000,0.0,-132000000.0,-106800000,25200000.0,-18700000,0.0,-18700000,,,1620593484,16:51:24,20210509
9,2011-02-28,IGD,USD,2011-02-28,2011-02-28,FY,108000000,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,108000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79500000,0.0,-117200000,0.0,-9200000.0,35500000,44700000.0,108000000,0.0,108000000,,,1620593484,16:51:24,20210509
10,2010-02-28,IGD,USD,2010-02-28,2010-02-28,FY,336600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,-28100000,0.0,-166600000,0.0,170000000.0,176200000,6200000.0,336600000,0.0,336600000,,,1620593484,16:51:24,20210509
11,2009-02-28,IGD,USD,2009-02-28,2009-02-28,FY,-557100000,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,-557100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6800000.0,-92800000,0.0,-186500000,0.0,-743600000.0,-720700000,22900000.0,-557100000,0.0,-557100000,,,1620593484,16:51:24,20210509
12,2008-02-29,IGD,USD,2008-02-29,2008-02-29,FY,-51200000,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,-51200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191000000,0.0,-190700000,0.0,-241900000.0,-159100000,82800000.0,-51200000,0.0,-51200000,,,1620593484,16:51:24,20210509
