,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INGR.ME,RUB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427437000.0,0.0,-680000000.0,6200854000.0,0.0,5757288000.0,-16368544000.0,6558000.0,-8396000.0,-2999780000.0,-407007000.0,20022730000.0,83000.0,-1629008000.0,15684227000.0,17313235000.0,0.0,-427437000.0,-27844787000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
1,2019-12-31,INGR.ME,RUB,2019-12-31,2019-12-31,FY,-1253339000.0,261950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284450000.0,0.0,-7782640000.0,0.0,0.0,-16777029000.0,-25179360000.0,0.0,-11180000.0,0.0,0.0,25926717000.0,25000.0,2229375000.0,17313235000.0,15083860000.0,0.0,103985000.0,-7212337000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
2,2018-12-31,INGR.ME,RUB,2018-12-31,2018-12-31,FY,-4916385000.0,71374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106037000.0,0.0,0.0,0.0,0.0,203428000.0,-85516361000.0,0.0,0.0,0.0,0.0,7264191000.0,59000.0,12744939000.0,15083860000.0,2338921000.0,0.0,-106037000.0,5210063000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
3,2017-12-31,INGR.ME,RUB,2017-12-31,2017-12-31,FY,-2679544000.0,28578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41461000.0,0.0,-42991000.0,94117000.0,350000000.0,-6793862000.0,-32114306000.0,10000000000.0,-4000000.0,0.0,0.0,15630552000.0,25000.0,2196826000.0,2338921000.0,142095000.0,0.0,349915000.0,-6681350000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
4,2016-12-31,INGR.ME,RUB,2016-12-31,2016-12-31,FY,-6986251000.0,22085000.0,0.0,0.0,2658888000.0,0.0,3485884000.0,0.0,0.0,1186959000.0,181679000.0,-7192000.0,0.0,-105266000.0,127870000.0,-351244000.0,992041000.0,-2378771000.0,0.0,0.0,0.0,-2830000.0,-1061902000.0,-38797000.0,73021000.0,142095000.0,69074000.0,181679000.0,461602000.0,174487000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
5,2015-12-31,INGR.ME,RUB,2015-12-31,2015-12-31,FY,961989000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7351000.0,1333574000.0,-3138013000.0,0.0,0.0,0.0,0.0,-1705031000.0,4199000.0,-10285000.0,9827000.0,20112000.0,0.0,0.0,356973000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
6,2014-12-31,INGR.ME,RUB,2014-12-31,2014-12-31,FY,1363419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,1576275000.0,-5141896000.0,0.0,0.0,0.0,0.0,1546888000.0,-2297000.0,-69223000.0,20112000.0,89335000.0,0.0,0.0,-3190089000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
7,2013-12-31,INGR.ME,RUB,2013-12-31,2013-12-31,FY,-2309026000.0,15774000.0,0.0,0.0,370670000.0,0.0,-728525000.0,0.0,0.0,1502075000.0,-1906002000.0,-96486000.0,0.0,-40882000.0,821828000.0,-4903000.0,1382641000.0,-6689925000.0,0.0,0.0,0.0,0.0,317227000.0,21619000.0,-184515000.0,392418000.0,576933000.0,-1906002000.0,797487000.0,-2002488000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
8,2012-12-31,INGR.ME,RUB,2012-12-31,2012-12-31,FY,-2830939000.0,41789000.0,0.0,0.0,-986010000.0,0.0,984213000.0,0.0,0.0,800250000.0,-2745004000.0,-186760000.0,0.0,-472878000.0,0.0,-43776000.0,-328253000.0,-10110534000.0,0.0,0.0,0.0,0.0,2950558000.0,8314000.0,-114385000.0,576933000.0,691318000.0,-2745004000.0,66131000.0,-2931764000.0,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
9,2011-12-31,INGR.ME,RUB,2011-12-31,2011-12-31,FY,1037586770.64,61386392.06,0.0,0.0,409008029.64,0.0,3595662330.96,0.0,0.0,1919036501.34,131153834.0,-102875787.84,0.0,-658744122.82,62953840.32,0.0,1009436679.44,-3873420560.38,0.0,-58187518.06,0.0,0.0,-889254983.26,48047087.48,299382617.66,686958191.5,387575573.84,131153834.0,1606122646.66,28278046.16,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=INGR&category=Any&time=Any&dateFrom=&dateTo=,1620593627,16:53:47,20210509
