,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KESORAMIND.NS,INR,2020-03-31,2020-03-31,FY,-1875300000,1126100000,0.0,0.0,4974900000,0.0,411000000,0.0,0.0,3094400000,7866700000,-336800000,0.0,-27300000.0,39900000.0,-4233500000.0,-4454400000,-9607600000,0.0,0.0,0.0,0.0,-2181000000,0.0,1231200000,-2896700000,-4127900000,7866700000,-336800000,7529900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
1,2019-03-31,KESORAMIND.NS,INR,2019-03-31,2019-03-31,FY,-3633200000,1531500000,0.0,0.0,4723900000,0.0,968000000,0.0,0.0,4517900000,7754300000,-369800000,0.0,-3100000.0,5779200000.0,-61500000.0,5746800000,-31218900000,91900000.0,0.0,0.0,0.0,-18226600000,0.0,-4725500000,-6170700000,-1445200000,7754300000,-369800000,7384500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
2,2018-03-31,KESORAMIND.NS,INR,2018-03-31,2018-03-31,FY,-5775600000,1461000000,0.0,0.0,2373300000,0.0,85500000,0.0,0.0,3316500000,1768700000,-6617000000,0.0,-7257400000.0,6200000.0,2567100000.0,-9918500000,-41052800000,3026800000.0,0.0,0.0,0.0,6620600000,0.0,-1528800000,-1445200000,83600000,1768700000,-6617000000,-4848300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
3,2017-03-31,KESORAMIND.NS,INR,2017-03-31,2017-03-31,FY,-2302600000,1235400000,0.0,0.0,735400000,0.0,1381400000,0.0,0.0,844900000,826700000,-3739800000,0.0,-600000.0,7013600000.0,0.0,17761500000,-68509300000,0.0,0.0,-2900000.0,0.0,-21503900000,0.0,-2657400000,1777600000,4435000000,826700000,-3739800000,-2913100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
4,2016-03-31,KESORAMIND.NS,INR,2016-03-31,2016-03-31,FY,1371200000,1247800000,0.0,0.0,3314100000,0.0,1272200000,0.0,0.0,6454500000,2095300000,-2923100000,0.0,0.0,4282700000.0,0.0,5450100000,-53223800000,900000000.0,0.0,-4700000.0,0.0,-4255100000,0.0,3032300000,4435000000,1402700000,2095300000,-2923100000,-827800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
5,2015-03-31,KESORAMIND.NS,INR,2015-03-31,2015-03-31,FY,-3666800000,2769000000,0.0,0.0,2611800000,0.0,1600700000,0.0,0.0,2548100000,5194600000,-547000000,0.0,0.0,0.0,0.0,-423300000,-38550000000,0.0,0.0,-3100000.0,0.0,-4140600000,0.0,630700000,1402800000,772100000,5194600000,-547000000,4647600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
6,2014-03-31,KESORAMIND.NS,INR,2014-03-31,2014-03-31,FY,-5155500000,3181000000,0.0,0.0,275300000,0.0,186200000,0.0,0.0,5349000000,4284800000,-1137700000,0.0,0.0,0.0,0.0,-751700000,-20984800000,4062400000.0,0.0,-47000000.0,-7800000.0,-3597600000,0.0,-64500000,772100000,836600000,4284800000,-1137700000,3147100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
7,2013-03-31,KESORAMIND.NS,INR,2013-03-31,2013-03-31,FY,-3292300000,3059300000,0.0,0.0,350300000,0.0,824100000,0.0,0.0,4770800000,4487100000,-1990200000,0.0,0.0,0.0,0.0,-1730700000,-13517000000,0.0,0.0,-46400000.0,-7400000.0,-2615700000,0.0,140700000,836600000,695900000,4487100000,-1990200000,2496900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
8,2012-03-31,KESORAMIND.NS,INR,2012-03-31,2012-03-31,FY,-3797400000,2974000000,0.0,0.0,1832600000,0.0,1233900000,0.0,0.0,3820200000,2455300000,-5542000000,0.0,-5670400000.0,5665000000.0,-3500000.0,-5393800000,-55388700000,0.0,0.0,-172300000.0,3383600000.0,2905500000,0.0,-33000000,695900000,728900000,2455300000,-5542000000,-3086700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
9,2011-03-31,KESORAMIND.NS,INR,2011-03-31,2011-03-31,FY,-2102123739,2725862888,0.0,0.0,-1445073345,0.0,-2023543064,0.0,0.0,2607890260,1731146750,-5623934645,0.0,-6973984766.0,6953491762.0,0.0,-5644215219,-104569496144,0.0,0.0,-291656384.0,-2608880328.0,3845024025,0.0,-68044444,736443833,804488277,1731146750,-5623934645,-3892787895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
10,2010-03-31,KESORAMIND.NS,INR,2010-03-31,2010-03-31,FY,2373374177,1728003438,0.0,0.0,-3747103623,0.0,-3271328413,0.0,0.0,1078327112,2565459479,-12584626265,0.0,-11502685394.0,11777846027.0,0.0,-12523356318,-70333017529,0.0,0.0,-292541324.0,-1723948622.0,10193758587,0.0,235935683,804488277,568552594,2565459479,-12584626265,-10019166786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
11,2009-03-31,KESORAMIND.NS,INR,2009-03-31,2009-03-31,FY,3787319357,1118561067,0.0,0.0,-2106792910,0.0,-1468911160,0.0,0.0,1405133282,3702596939,-9892572349,0.0,-2622713971.0,2675299374.0,0.0,-10348895546,-70696688119,0.0,0.0,-410581720.0,-2455674055.0,6807472793,0.0,163205196,568626529,405421333,3702596939,-9892572349,-6189975410,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
12,2008-03-31,KESORAMIND.NS,INR,2008-03-31,2008-03-31,FY,3833504384,892689256,0.0,0.0,-1214988118,0.0,-652874033,0.0,0.0,563427647,4488587749,-6879892518,0.0,-6003827200.0,5814170678.0,-25348125.0,-7039485301,-31945668137,180.0,0.0,-13537691.0,0.0,2683896544,0.0,132998992,405421333,272422341,4488587749,-6879892518,-2391304769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
13,2007-03-31,KESORAMIND.NS,INR,2007-03-31,2007-03-31,FY,2656832892,583064022,0.0,0.0,-1362613137,0.0,-1216975334,0.0,0.0,309974813,1983748569,-4172287739,0.0,-286224.0,1342476.0,357500000.0,-3665030842,-12697401123,3150.0,0.0,-350699081.0,0.0,1705390985,0.0,24108712,272422341,248313629,1983748569,-4172287739,-2188539170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594106,17:01:46,20210509
