,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SVS.L,GBP,2020-12-31,2020-12-31,FY,67600000.0,73900000.0,0.0,19800000.0,107000000.0,0.0,0.0,0.0,0.0,12800000.0,248600000.0,0.0,0.0,0.0,1900000.0,-1300000.0,-43400000.0,-67300000.0,0.0,-8300000.0,-400000.0,0.0,-77600000.0,800000.0,128400000.0,338200000.0,209800000.0,248600000.0,-18100000.0,230500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
1,2019-12-31,SVS.L,GBP,2019-12-31,2019-12-31,FY,82900000.0,71000000.0,0.0,17800000.0,-71300000.0,0.0,0.0,0.0,0.0,11800000.0,95400000.0,-23500000.0,0.0,0.0,4500000.0,0.0,-28300000.0,-125200000.0,600000.0,-14100000.0,-43300000.0,-1900000.0,-70800000.0,-10300000.0,-14000000.0,209900000.0,223900000.0,95400000.0,-23500000.0,71900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
2,2018-12-31,SVS.L,GBP,2018-12-31,2018-12-31,FY,76700000.0,25200000.0,0.0,18200000.0,6200000.0,0.0,0.0,0.0,0.0,2300000.0,112300000.0,-22800000.0,0.0,0.0,12300000.0,0.0,-83100000.0,-261600000.0,5600000.0,-25100000.0,-41600000.0,-2600000.0,-20300000.0,9800000.0,18700000.0,223900000.0,205200000.0,112300000.0,-22800000.0,89500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
3,2017-12-31,SVS.L,GBP,2017-12-31,2017-12-31,FY,80100000.0,20500000.0,0.0,14500000.0,10100000.0,0.0,-700000.0,0.0,0.0,1300000.0,111700000.0,-31900000.0,0.0,0.0,4600000.0,-67900000.0,-136200000.0,-110600000.0,0.0,-17200000.0,-40200000.0,-17200000.0,13500000.0,-7200000.0,-18200000.0,205200000.0,223400000.0,111700000.0,-31900000.0,79800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
4,2016-12-31,SVS.L,GBP,2016-12-31,2016-12-31,FY,66900000.0,19600000.0,0.0,13400000.0,-10200000.0,0.0,300000.0,0.0,0.0,800000.0,93300000.0,-17500000.0,0.0,0.0,5100000.0,-6800000.0,-25300000.0,-141200000.0,100000.0,-23200000.0,-36300000.0,-3000000.0,-59000000.0,32200000.0,41200000.0,223400000.0,182200000.0,93300000.0,-17500000.0,75800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
5,2015-12-31,SVS.L,GBP,2015-12-31,2015-12-31,FY,64300000.0,16900000.0,0.0,11100000.0,25000000.0,0.0,-900000.0,0.0,0.0,-500000.0,122000000.0,-21700000.0,0.0,0.0,0.0,-40300000.0,-82100000.0,-112000000.0,1000000.0,-14900000.0,-30700000.0,-1000000.0,-18300000.0,2500000.0,24100000.0,182200000.0,158100000.0,122000000.0,-21700000.0,100300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
6,2014-12-31,SVS.L,GBP,2014-12-31,2014-12-31,FY,62100000.0,13000000.0,0.0,10500000.0,12300000.0,0.0,100000.0,0.0,0.0,800000.0,96100000.0,-14200000.0,0.0,0.0,4000000.0,8500000.0,-14600000.0,-105800000.0,-3600000.0,-12100000.0,-25200000.0,-1900000.0,-48700000.0,3100000.0,35900000.0,158100000.0,122200000.0,96100000.0,-14200000.0,81900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
7,2013-12-31,SVS.L,GBP,2013-12-31,2013-12-31,FY,50800000.0,11500000.0,0.0,10400000.0,-500000.0,0.0,-300000.0,0.0,0.0,600000.0,70800000.0,-25800000.0,0.0,0.0,1700000.0,0.0,-18500000.0,-54800000.0,-4400000.0,-2200000.0,-21000000.0,-1100000.0,-20000000.0,-2800000.0,29500000.0,122200000.0,92700000.0,70800000.0,-25800000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
8,2012-12-31,SVS.L,GBP,2012-12-31,2012-12-31,FY,38500000.0,10900000.0,0.0,10400000.0,4700000.0,0.0,1200000.0,0.0,0.0,-300000.0,59700000.0,-10800000.0,0.0,0.0,0.0,-3200000.0,-8000000.0,-52900000.0,2000000.0,-1600000.0,-17700000.0,-15100000.0,-36300000.0,-1500000.0,13900000.0,92700000.0,78800000.0,59700000.0,-10800000.0,48900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
9,2011-12-31,SVS.L,GBP,2011-12-31,2011-12-31,FY,26500000.0,10800000.0,0.0,11300000.0,-15800000.0,0.0,-600000.0,0.0,0.0,-100000.0,35700000.0,-10400000.0,0.0,0.0,0.0,-200000.0,-18700000.0,-33800000.0,1300000.0,-10100000.0,-16900000.0,-3900000.0,-33900000.0,300000.0,-17700000.0,78800000.0,96500000.0,35700000.0,-10400000.0,25300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savills+PLC,1620598479,18:14:39,20210509
