,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASPS,USD,2021-03-11,2021-03-11 07:05:16,FY,-67156000.0,39855000.0,5033000.0,7804000.0,-8860000.0,14973000.0,0.0,0.0,947000.0,1396000.0,-22401000,-2705000.0,0.0,0.0,46622000.0,0.0,47224000.0,-46622000.0,0.0,0.0,0.0,-2688000.0,-49310000.0,0.0,-24487000.0,62096000.0,86583000.0,-22401000,-2705000.0,-25106000,https://www.sec.gov/Archives/edgar/data/1462418/000146241821000008/0001462418-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241821000008/asps-20201231.htm,1620588817,15:33:37,20210509
1,2019-12-31,ASPS,USD,2020-03-05 00:00:00,2020-03-05 16:09:13,FY,-307969000.0,49299000.0,307339000.0,11874000.0,-546000.0,-12207000.0,0.0,0.0,96610000.0,1402000.0,46688000,-2161000.0,39000000.0,0.0,7994000.0,422000.0,44887000.0,-44996000.0,0.0,-19995000.0,0.0,-4447000.0,-69038000.0,0.0,22537000.0,86583000.0,64046000.0,46688000,-2161000.0,44527000,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/0001462418-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241820000016/asps12312019-10knew.htm,1620588817,15:33:37,20210509
2,2018-12-31,ASPS,USD,2019-02-26 00:00:00,2019-02-26 07:06:48,FY,-5382000.0,59211000.0,-5791000.0,10192000.0,-64924000.0,14556000.0,0.0,0.0,97156000.0,6116000.0,68402000,-3916000.0,15000000.0,0.0,0.0,0.0,11084000.0,-486759000.0,0.0,-40362000.0,0.0,-8686000.0,-124283000.0,0.0,-44797000.0,64046000.0,108843000.0,68402000,-3916000.0,64486000,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/0001462418-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241819000009/asps-12312018x10k.htm,1620588817,15:33:37,20210509
3,2017-12-31,ASPS,USD,2018-02-22 00:00:00,2018-02-22 07:16:41,FY,308891000.0,71814000.0,-297336000.0,4255000.0,-14459000.0,29965000.0,0.0,0.0,162080000.0,1158000.0,66082000,-10514000.0,0.0,0.0,0.0,478000.0,-10036000.0,-59761000.0,0.0,-39011000.0,0.0,-3936000.0,-100334000.0,0.0,-44288000.0,105006000.0,149294000.0,66082000,-10514000.0,55568000,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/0001462418-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241818000011/asps-12312017x10k.htm,1620588817,15:33:37,20210509
4,2016-12-31,ASPS,USD,2017-02-16 00:00:00,2017-02-16 08:29:29,FY,28693000.0,84364000.0,-2597000.0,6188000.0,-420000.0,15980000.0,0.0,0.0,176539000.0,-2001000.0,126818000,-23269000.0,-9000000.0,-48219000.0,0.0,674000.0,-80223000.0,-50723000.0,0.0,-37662000.0,0.0,2199000.0,-76628000.0,0.0,-30033000.0,149294000.0,179327000.0,126818000,-23269000.0,103549000,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/0001462418-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000146241817000006/asps-12312016x10k.htm,1620588817,15:33:37,20210509
5,2015-12-31,ASPS,USD,2016-03-15 00:00:00,2016-03-15 16:39:34,FY,41598000.0,77605000.0,-1326000.0,4812000.0,15628000.0,2401000.0,0.0,0.0,176959000.0,-5312000.0,195352000,-36188000.0,-29000000.0,-29966000.0,28112000.0,722000.0,-65995000.0,-50373000.0,0.0,-58949000.0,0.0,-3459000.0,-111391000.0,0.0,17966000.0,179327000.0,161361000.0,195352000,-36188000.0,159164000,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/0001628280-16-012704-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000162828016012704/asps-12312015x10k.htm,1620588817,15:33:37,20210509
6,2014-12-31,ASPS,USD,2015-03-02,2015-03-02 16:02:58,FY,134484000.0,66726000.0,1166000.0,2236000.0,45824000.0,-22492000.0,0.0,0.0,161331000.0,-36456000.0,197493000,-64846000.0,-35000000.0,0.0,0.0,-1702000.0,-101268000.0,-4959000.0,0.0,-255713000.0,0.0,-5204000.0,-65188000.0,0.0,31037000.0,161361000.0,130324000.0,197493000,-64846000.0,132647000,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000162828015001367/asps-12312014x10k.htm,1620588817,15:33:37,20210509
7,2013-12-31,ASPS,USD,2014-02-13,2014-02-13 07:18:58,FY,129973000.0,47232000.0,2015000.0,2400000.0,-16711000.0,-5602000.0,0.0,0.0,115507000.0,1181000.0,185474000,-34134000.0,-268000000.0,-50000.0,0.0,73538000.0,-215944000.0,-3729000.0,0.0,-141018000.0,0.0,-7348000.0,55292000.0,0.0,24822000.0,130324000.0,105502000.0,185474000,-34134000.0,151340000,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,https://www.sec.gov/Archives/edgar/data/1462418/000110465914009378/a13-24850_110k.htm,1620588817,15:33:37,20210509
8,2012-12-31,ASPS,USD,2013-02-13 00:00:00,2013-02-13 10:02:03,FY,110627000.0,17806000.0,2992000.0,3644000.0,97393000.0,-39999000.0,0.0,0.0,132218000.0,84000.0,116529000,-35563000.0,0.0,-75000000.0,0.0,-75000000.0,-110563000.0,-603000.0,0.0,-16781000.0,0.0,-116419000.0,67411000.0,0.0,73377000.0,105502000.0,32125000.0,116529000,-35563000.0,80966000,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/0001104659-13-009969-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000110465913009969/a13-2839_110k.htm,1620588817,15:33:37,20210509
9,2011-12-31,ASPS,USD,2012-02-16 00:00:00,2012-02-16 09:01:11,FY,71112000.0,13642000.0,-381000.0,3932000.0,-12751000.0,812000.0,0.0,0.0,34825000.0,0.0,111611000,-16442000.0,-3000000.0,-15000000.0,0.0,887000.0,-33070000.0,-696000.0,0.0,-62151000.0,0.0,-6727000.0,-68550000.0,0.0,9991000.0,32125000.0,22134000.0,111611000,-16442000.0,95169000,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/0001193125-12-064465-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000119312512064465/d288172d10k.htm,1620588817,15:33:37,20210509
10,2010-12-31,ASPS,USD,2011-02-18,2011-02-18 14:52:41,FY,49271000.0,12049000.0,-1119000.0,3110000.0,12840000.0,-16725000.0,0.0,0.0,47576000.0,5926000.0,52812000,-11614000.0,-27000000.0,0.0,0.0,-27875000.0,-39489000.0,-743000.0,0.0,-17788000.0,0.0,-7111000.0,-21645000.0,0.0,-8322000.0,22134000.0,30456000.0,52812000,-11614000.0,41198000,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm,https://www.sec.gov/Archives/edgar/data/1462418/000095012311015633/c12905e10vk.htm,1620588817,15:33:37,20210509
11,2009-12-31,ASPS,USD,2010-03-17 00:00:00,2010-03-16 19:09:51,FY,25971000.0,8104000.0,-1179000.0,296000.0,28401000.0,-21420000.0,0.0,0.0,34736000.0,296000.0,33284000,-7536000.0,0.0,0.0,0.0,0.0,-7536000.0,-1815000.0,0.0,0.0,0.0,-1354000.0,-2280000.0,0.0,23468000.0,30456000.0,6988000.0,33284000,-7536000.0,25748000,https://www.sec.gov/Archives/edgar/data/1462418/000095012310025337/0000950123-10-025337-index.html,https://www.sec.gov/Archives/edgar/data/1462418/000095012310025337/g22255e10vk.htm,1620588817,15:33:37,20210509
12,2008-12-31,ASPS,USD,2008-12-31,2008-12-31,FY,9219000.0,10390000.0,1197000.0,0.0,7850000.0,7693000.0,0.0,0.0,6335000.0,0.0,28905000,-5216000.0,0.0,0.0,0.0,0.0,-5216000.0,-34716000.0,0.0,0.0,0.0,-21090000.0,-22389000.0,0.0,1300000.0,6988000.0,5688000.0,28905000,-5216000.0,23689000,,,1620588817,15:33:37,20210509
