,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTK.DE,EUR,2020-12-31,2020-12-31,FY,37233000,40204000.0,0.0,0.0,38564000.0,0.0,2460000.0,0.0,0.0,13440000.0,120520000,0.0,0.0,0.0,0.0,22565000.0,9266000.0,-174844000.0,0.0,0.0,0.0,0.0,-129250000.0,0.0,448000.0,4271000.0,3823000.0,120520000,-13299000.0,107221000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
1,2019-12-31,TTK.DE,EUR,2019-12-31,2019-12-31,FY,74688000,41361000.0,0.0,0.0,10427000.0,0.0,5576000.0,0.0,0.0,1129000.0,130792000,0.0,0.0,0.0,0.0,936000.0,-44466000.0,-197653000.0,0.0,0.0,-55769000.0,0.0,-85658000.0,0.0,720000.0,3823000.0,3103000.0,130792000,-24665000.0,106127000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
2,2018-12-31,TTK.DE,EUR,2018-12-31,2018-12-31,FY,88079000,27532000.0,0.0,0.0,-21422000.0,0.0,-20946000.0,0.0,0.0,5584000.0,99421000,0.0,0.0,0.0,0.0,8328000.0,-74390000.0,-112615000.0,0.0,0.0,-36086000.0,0.0,-24843000.0,0.0,50000.0,3103000.0,3053000.0,99421000,-24996000.0,74425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
3,2017-12-31,TTK.DE,EUR,2017-12-31,2017-12-31,FY,96337000,27103000.0,0.0,0.0,-12430000.0,0.0,-2166000.0,0.0,0.0,3763000.0,100377000,0.0,0.0,0.0,0.0,371000.0,-34123000.0,-145184000.0,0.0,0.0,-36086000.0,0.0,-65410000.0,0.0,786000.0,3053000.0,2267000.0,100377000,-27777000.0,72600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
4,2016-12-31,TTK.DE,EUR,2016-12-31,2016-12-31,FY,91379000,29217000.0,0.0,0.0,-4993000.0,0.0,-2170000.0,0.0,0.0,-3908000.0,116682000,0.0,0.0,0.0,0.0,472000.0,-15655000.0,-143175000.0,0.0,0.0,-32805000.0,0.0,-101941000.0,0.0,-997000.0,2267000.0,3264000.0,116682000,-17359000.0,99323000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
5,2015-12-31,TTK.DE,EUR,2015-12-31,2015-12-31,FY,81032000,27960000.0,0.0,0.0,-28472000.0,0.0,-13180000.0,0.0,0.0,4852000.0,87276000,0.0,0.0,0.0,0.0,302000.0,-90123000.0,-137026000.0,0.0,0.0,-20995000.0,0.0,1907000.0,0.0,-779000.0,3264000.0,4043000.0,87276000,-14241000.0,73035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
6,2014-12-31,TTK.DE,EUR,2014-12-31,2014-12-31,FY,65664000,26532000.0,0.0,0.0,-4457000.0,0.0,-1980000.0,0.0,0.0,6883000.0,101222000,0.0,0.0,0.0,0.0,462000.0,-13209000.0,-205611000.0,0.0,0.0,-20995000.0,0.0,-89667000.0,-160000.0,-1814000.0,4043000.0,5857000.0,101222000,-13553000.0,87669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
7,2013-12-31,TTK.DE,EUR,2013-12-31,2013-12-31,FY,52492000,26924000.0,0.0,0.0,-10568000.0,0.0,-6982000.0,0.0,0.0,4846000.0,77674000,0.0,0.0,0.0,0.0,360000.0,-9308000.0,-125002000.0,0.0,0.0,-20995000.0,0.0,-68325000.0,-129000.0,-88000.0,5857000.0,5945000.0,77674000,-9599000.0,68075000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
8,2012-12-31,TTK.DE,EUR,2012-12-31,2012-12-31,FY,67037000,22180000.0,0.0,0.0,5973000.0,0.0,-6271000.0,0.0,0.0,4628000.0,103290000,0.0,0.0,0.0,0.0,477000.0,-212552000.0,-310100000.0,0.0,0.0,-55769000.0,0.0,112996000.0,-3000.0,3731000.0,5945000.0,2214000.0,103290000,-8469000.0,94821000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
9,2011-12-31,TTK.DE,EUR,2011-12-31,2011-12-31,FY,65972000,16834000.0,0.0,0.0,-8504000.0,0.0,-1087000.0,0.0,0.0,1235000.0,79353000,0.0,0.0,0.0,0.0,2171000.0,-8913000.0,-126702000.0,0.0,0.0,-20995000.0,0.0,-71918000.0,68000.0,-1410000.0,2214000.0,3624000.0,79353000,-9267000.0,70086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
