,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQT,USD,2021-02-17,2021-02-17 16:16:35,FY,-967166000,1419471000,-155840000,19552000,-955913000,-36296000,0,-29193000,-546960000,887939000,1537701000,0,-692000000,0,0,126050000,-1555800000,-5934512000,340923000,0,-7664000,-85284000,31713000,0,13614000,18210000,4596000,1537701000,-1042231000,495470000,https://www.sec.gov/Archives/edgar/data/33213/000003321321000006/0000033213-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321321000006/eqt-20201231.htm,1620591728,16:22:08,20210509
1,2019-12-31,EQT,USD,2020-02-27,2020-02-27 16:18:27,FY,-1221695000,1597957000,-275063000,31233000,794290000,432323000,0,-238674000,408953000,269255000,1851704000,0,0,0,0,1312000,-1601142000,-4189411000,0,0,-30655000,-8137000,-249453000,0,1109000,4596000,3487000,1851704000,-1602454000,249250000,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/0000033213-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321320000008/a1231201910k.htm,1620591728,16:22:08,20210509
2,2018-12-31,EQT,USD,2019-02-14,2019-02-14 16:18:01,FY,-2244568000,1807113000,-510405000,25189000,-316155000,-439062000,0,457113000,-385337000,-189030000,2976256000,0,0,0,0,573603000,-3979104000,-8961876000,0,-538903000,-31375000,-748272000,859020000,0,-143828000,3487000,147315000,2976256000,-3731764000,-755508000,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/0000033213-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321319000006/eqt1231201810k.htm,1620591728,16:22:08,20210509
3,2017-12-31,EQT,USD,2018-02-15,2018-02-15 16:22:51,FY,1508529000,1088499000,-1050612000,94592000,-1092761000,-8979000,0,-16680000,-69182000,15773000,1637698000,0,-2379000000,0,283758000,67153000,-4127070000,-3076500000,0,-30000,-20827000,-432740000,1533147000,0,-956225000,147315000,1103540000,1637698000,-2758159000,-1120461000,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/0000033213-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321318000003/eqt-12312017x10k.htm,1620591728,16:22:08,20210509
4,2016-12-31,EQT,USD,2017-02-09,2017-02-09 16:19:42,FY,-452983000,927920000,-180261000,44605000,-431621000,-165507000,0,40548000,1023579000,257135000,1064320000,0,0,-288772000,3890000,0,-2961481000,-1044119000,1443101000,-30000,-20156000,-225492000,1399469000,0,-497692000,1103540000,1601232000,1064320000,-2590733000,-1526413000,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/0000033213-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321317000003/eqt-12312016x10k.htm,1620591728,16:22:08,20210509
5,2015-12-31,EQT,USD,2016-02-11,2016-02-11 16:33:15,FY,85171000,819216000,17876000,58629000,384356000,131031000,0,-37623000,1455200000,162140000,1216940000,0,0,0,0,-17130000,-2525607000,-487004000,1855966000,-3375000,-18310000,-168772000,1832470000,0,523803000,1601232000,1077429000,1216940000,-2434018000,-1217078000,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/0000033213-16-000018-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321316000018/eqt-12312015x10k.htm,1620591728,16:22:08,20210509
6,2014-12-31,EQT,USD,2015-02-12,2015-02-12 16:02:14,FY,386965000,679298000,32021000,42123000,338829000,-70392000,15511000,30350000,1070844000,27386000,1414742000,0,-174000000,0,0,7444000,-2444212000,-461162000,902467000,-32368000,-18207000,-131845000,1261258000,0,231788000,1077429000,845641000,1414742000,-2451656000,-1036914000,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/0000033213-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000003321315000004/eqt-12312014x10k.htm,1620591728,16:22:08,20210509
7,2013-12-31,EQT,USD,2014-02-20,2014-02-20 16:04:10,FY,390572000,676570000,110363000,52618000,449635000,-44818000,30090000,53527000,732015000,-9508000,1200398000,0,0,0,0,763587000,-1037312000,-23204000,529442000,0,-18094000,-32781000,500500000,0,663586000,845641000,182055000,1200398000,-1800899000,-600501000,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/0001104659-14-011816-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465914011816/a13-25494_110k.htm,1620591728,16:22:08,20210509
8,2012-12-31,EQT,USD,2013-02-21,2013-02-21 16:04:04,FY,183395000,499118000,95185000,40230000,-602844000,-48364000,43277000,32275000,282380000,-10246000,820867000,0,0,0,0,4842000,-1394543000,-219315000,276780000,0,-131803000,-9053000,-75520000,0,-649196000,182055000,831251000,820867000,-1399385000,-578518000,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/0001104659-13-012699-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/a12-27781_110k.htm,1620591728,16:22:08,20210509
9,2011-12-31,EQT,USD,2012-02-16,2012-02-16 16:05:57,FY,479769000,0,234019000,20080000,654268000,0,1117000,42262000,885224000,0,915264000,0,0,0,29947000,619999000,-624334000,-15457000,0,0,-131625000,-8947000,540321000,0,0,831251000,0,915264000,-1274280000,-359016000,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/0001104659-12-010579-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/a11-30993_110k.htm,1620591728,16:22:08,20210509
