,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPSN.SW,CHF,2020-12-31,2020-12-31,FY,610510000,17584000.0,0.0,0.0,164000.0,0.0,-1710000.0,0.0,0.0,62615000.0,298492000,-6813000.0,0.0,-7601000.0,24690000.0,0.0,236027000,-504470000.0,0.0,-4976000.0,-288678000.0,0.0,-564834000,0.0,-30315000.0,142750000.0,173065000.0,298492000,-21600000.0,276892000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
1,2019-12-31,SPSN.SW,CHF,2019-12-31,2019-12-31,FY,607586000,25002000.0,0.0,0.0,2862000.0,0.0,-13515000.0,0.0,0.0,72249000.0,406620000,-17605000.0,0.0,-410000.0,1881000.0,0.0,-338595000,-201811000.0,0.0,-2503000.0,-288591000.0,0.0,-79494000,0.0,-11469000.0,173065000.0,184534000.0,406620000,-267250000.0,368097000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
2,2018-12-31,SPSN.SW,CHF,2018-12-31,2018-12-31,FY,310316000,22612000.0,0.0,0.0,-46193000.0,0.0,-23027000.0,0.0,0.0,77712000.0,334406000,-14920000.0,0.0,-6460000.0,414000.0,0.0,-495633000,-115000000.0,323099000.0,-2255000.0,-271618000.0,0.0,186613000,0.0,25386000.0,184534000.0,159148000.0,334406000,-453535000.0,310298000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
3,2017-12-31,SPSN.SW,CHF,2017-12-31,2017-12-31,FY,305330000,16476000.0,0.0,0.0,63775000.0,0.0,10781000.0,0.0,0.0,79558000.0,458088000,-14589000.0,0.0,-965000.0,951000.0,0.0,-394614000,0.0,0.0,-2783000.0,-264471000.0,0.0,-64652000,0.0,-1178000.0,159148000.0,160326000.0,458088000,-303428000.0,435769000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
4,2016-12-31,SPSN.SW,CHF,2016-12-31,2016-12-31,FY,312168000,43205000.0,0.0,0.0,-72381000.0,0.0,-2541000.0,0.0,0.0,59120000.0,277715000,-20198000.0,0.0,-110000000.0,122240000.0,-54980000.0,-365526000,-10398665000.0,0.0,-2851000.0,0.0,-259608000.0,13208000,0.0,-74603000.0,160326000.0,234929000.0,277715000,-302041000.0,253943000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
5,2015-12-31,SPSN.SW,CHF,2015-12-31,2015-12-31,FY,355905000,29159000.0,0.0,0.0,2052000.0,0.0,673000.0,0.0,0.0,67542000.0,388421000,-29356000.0,0.0,-177859000.0,0.0,-145308000.0,100405000,-2601004000.0,424075000.0,-2430000.0,0.0,-236611000.0,-511093000,0.0,-22267000.0,234929000.0,257196000.0,388421000,93674000.0,353741000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
6,2014-12-31,SPSN.SW,CHF,2014-12-31,2014-12-31,FY,285763000,35092000.0,0.0,0.0,-3097000.0,0.0,844000.0,0.0,0.0,80858000.0,623536000,-56311000.0,0.0,-293531000.0,5000.0,4136000.0,-281386000,-6933379000.0,0.0,-218537000.0,0.0,-217801000.0,-288616000,0.0,53534000.0,257196000.0,203662000.0,623536000,-228098000.0,563316000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
7,2013-12-31,SPSN.SW,CHF,2013-12-31,2013-12-31,FY,343869000,26643000.0,0.0,0.0,15317000.0,0.0,-771000.0,0.0,0.0,98424000.0,-191200000,-18792000.0,0.0,-253611000.0,322000.0,-267845000.0,-350925000,-8921170000.0,139000.0,-219492000.0,0.0,-217775000.0,544025000,0.0,1900000.0,203662000.0,201762000.0,-191200000,-65013000.0,-211662000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
8,2012-12-31,SPSN.SW,CHF,2012-12-31,2012-12-31,FY,316254000,17116000.0,0.0,0.0,-81432000.0,0.0,887000.0,0.0,0.0,109963000.0,94811000,-4325000.0,0.0,0.0,189000.0,94958000.0,-138747000,-3450728000.0,349356000.0,-196891000.0,0.0,-10636000.0,119102000,0.0,75166000.0,201762000.0,126596000.0,94811000,-231071000.0,89989000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
9,2011-12-31,SPSN.SW,CHF,2011-12-31,2011-12-31,FY,355052000,14131000.0,0.0,0.0,2172000.0,0.0,-1792000.0,0.0,0.0,249125000.0,200492000,-206064000.0,0.0,-15000.0,639000.0,0.0,113157000,0.0,191654000.0,-179406000.0,0.0,-190117000.0,-196853000,0.0,116796000.0,126596000.0,9800000.0,200492000,-206419000.0,-5927000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598234,18:10:34,20210509
