,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INR.DE,EUR,2020-12-31,2020-12-31,FY,-6923000000.0,2955000000.0,0.0,0.0,1227000000.0,0.0,0.0,0.0,0.0,0.0,-3296000000.0,0.0,0.0,0.0,0.0,2000000.0,1562000000.0,-978000000.0,2674000000.0,0.0,-53000000.0,0.0,3674000000.0,-228000000.0,1712000000.0,5774000000.0,4062000000.0,-3296000000.0,-1939000000.0,-5235000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
1,2019-12-31,INR.DE,EUR,2019-12-31,2019-12-31,FY,1715000000.0,2111000000.0,0.0,0.0,-70000000.0,0.0,0.0,0.0,0.0,-180000000.0,4002000000.0,-3465000000.0,0.0,-103000000.0,0.0,-1000000.0,-2658000000.0,-730000000.0,0.0,0.0,-1308000000.0,0.0,-1259000000.0,140000000.0,225000000.0,4062000000.0,3837000000.0,4002000000.0,-3465000000.0,537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
2,2018-12-31,INR.DE,EUR,2018-12-31,2018-12-31,FY,2885000000.0,1254000000.0,0.0,0.0,-64000000.0,0.0,0.0,0.0,0.0,-220000000.0,3236000000.0,-2802000000.0,0.0,0.0,924000000.0,61000000.0,-1243000000.0,-275000000.0,0.0,-500000000.0,-889000000.0,0.0,-1410000000.0,-38000000.0,545000000.0,3837000000.0,3292000000.0,3236000000.0,-2802000000.0,434000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
3,2017-12-31,INR.DE,EUR,2017-12-31,2017-12-31,FY,2001000000.0,1184000000.0,0.0,0.0,582000000.0,0.0,0.0,0.0,0.0,-248000000.0,3513000000.0,-1490000000.0,0.0,-432000000.0,17000000.0,55000000.0,-1544000000.0,-148000000.0,0.0,-500000000.0,-533000000.0,0.0,-1828000000.0,-186000000.0,-45000000.0,3292000000.0,3337000000.0,3513000000.0,-1490000000.0,2023000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
4,2016-12-31,INR.DE,EUR,2016-12-31,2016-12-31,FY,1931000000.0,1287000000.0,0.0,0.0,83000000.0,0.0,0.0,0.0,0.0,-206000000.0,2645000000.0,-3038000000.0,0.0,-450000000.0,0.0,0.0,-1749000000.0,-515000000.0,0.0,-25000000.0,-462000000.0,0.0,-300000000.0,-168000000.0,428000000.0,3337000000.0,2909000000.0,2645000000.0,-3038000000.0,-393000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
5,2015-12-31,INR.DE,EUR,2015-12-31,2015-12-31,FY,1495000000.0,1307000000.0,0.0,0.0,-627000000.0,0.0,0.0,0.0,0.0,-154000000.0,1968000000.0,-2040000000.0,0.0,0.0,1442000000.0,30000000.0,-1384000000.0,-954000000.0,0.0,-163000000.0,-184000000.0,0.0,720000000.0,77000000.0,1381000000.0,2909000000.0,1528000000.0,1968000000.0,-2040000000.0,-72000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
6,2014-12-31,INR.DE,EUR,2014-12-31,2014-12-31,FY,982000000.0,1117000000.0,0.0,0.0,426000000.0,0.0,0.0,0.0,0.0,0.0,1862000000.0,-2622000000.0,0.0,-1352000000.0,589000000.0,12000000.0,-2930000000.0,-223000000.0,0.0,-23000000.0,-20000000.0,0.0,957000000.0,98000000.0,-13000000.0,1528000000.0,1541000000.0,1862000000.0,-2622000000.0,-760000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
7,2013-12-31,INR.DE,EUR,2013-12-31,2013-12-31,FY,122000000.0,1014000000.0,0.0,0.0,320000000.0,0.0,0.0,0.0,0.0,-32000000.0,1218000000.0,-2196000000.0,0.0,-593000000.0,0.0,6000000.0,-1935000000.0,-275000000.0,72000000.0,-42000000.0,-20000000.0,-24000000.0,838000000.0,58000000.0,179000000.0,1541000000.0,1362000000.0,1218000000.0,-2196000000.0,-978000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
8,2012-12-31,INR.DE,EUR,2012-12-31,2012-12-31,FY,-943000000.0,1414000000.0,0.0,0.0,312000000.0,0.0,0.0,0.0,0.0,0.0,339000000.0,-1239000000.0,0.0,246000000.0,0.0,3000000.0,-888000000.0,-338000000.0,0.0,0.0,-21000000.0,0.0,-156000000.0,90000000.0,-615000000.0,1362000000.0,1977000000.0,339000000.0,-1239000000.0,-900000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
9,2011-12-31,INR.DE,EUR,2011-12-31,2011-12-31,FY,562000398.8,969000510.8,0.0,0.0,-114999440.4,0.0,0.0,0.0,0.0,0.0,770000729.6,-1070999556.4,0.0,0.0,0.0,1537000078.8,619000288.0,-311999897.6,0.0,-17999902.0,0.0,-20000423.2,-386999688.8,57999551.2,1060000880.0,3293000362.0,2232999482.0,770000729.6,-1070999556.4,-300998826.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
