,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCKS.L,GBP,2020-03-31,2020-03-31,FY,8095000.0,51000.0,0.0,0.0,-3106000.0,0.0,0.0,0.0,0.0,7468000.0,6805000.0,-25339000.0,0.0,0.0,0.0,0.0,-25465000.0,0.0,0.0,0.0,-9604000.0,0.0,16542000.0,0.0,-2118000.0,2245000.0,4363000.0,6805000.0,-25339000.0,6679000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
1,2019-03-31,MCKS.L,GBP,2019-03-31,2019-03-31,FY,13190000.0,46000.0,0.0,0.0,-651000.0,0.0,0.0,0.0,0.0,6219000.0,8415000.0,-14304000.0,0.0,0.0,0.0,0.0,-14380000.0,0.0,0.0,0.0,-9400000.0,0.0,8603000.0,0.0,2638000.0,4363000.0,1725000.0,8415000.0,-14304000.0,8339000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
2,2018-03-31,MCKS.L,GBP,2018-03-31,2018-03-31,FY,43442000.0,34000.0,0.0,0.0,-1870000.0,0.0,0.0,0.0,0.0,2869000.0,7497000.0,1742000.0,0.0,0.0,0.0,0.0,1728000.0,0.0,0.0,0.0,-8541000.0,-13352000.0,-11985000.0,0.0,-2760000.0,1725000.0,4485000.0,7497000.0,1742000.0,7483000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
3,2017-03-31,MCKS.L,GBP,2017-03-31,2017-03-31,FY,17594000.0,32000.0,0.0,0.0,7161000.0,0.0,0.0,0.0,0.0,5408000.0,16530000.0,-18478000.0,0.0,-18478000.0,0.0,0.0,-18481000.0,0.0,0.0,0.0,-8216000.0,-5076000.0,6697000.0,0.0,4746000.0,4485000.0,-261000.0,16530000.0,-18478000.0,16527000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
4,2016-03-31,MCKS.L,GBP,2016-03-31,2016-03-31,FY,53160000.0,18000.0,0.0,0.0,-3850000.0,0.0,0.0,0.0,0.0,3397000.0,3256000.0,-4453000.0,0.0,-37660000.0,793000.0,0.0,-3705000.0,21986000.0,0.0,0.0,-8061000.0,-13165000.0,760000.0,0.0,311000.0,-261000.0,-572000.0,3256000.0,-4453000.0,3211000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
5,2015-03-31,MCKS.L,GBP,2015-03-31,2015-03-31,FY,33282000.0,44000.0,0.0,0.0,-735000.0,0.0,0.0,0.0,0.0,20330000.0,4950000.0,-54063000.0,0.0,-60949000.0,6886000.0,0.0,-54157000.0,53935000.0,510000.0,0.0,-7910000.0,0.0,46535000.0,0.0,-2672000.0,-572000.0,2100000.0,4950000.0,-54063000.0,4856000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
6,2014-03-31,MCKS.L,GBP,2014-03-31,2014-03-31,FY,38290000.0,15000.0,0.0,0.0,-1796000.0,0.0,0.0,0.0,0.0,-5925000.0,-3800000.0,-18290000.0,0.0,-19406000.0,1116000.0,0.0,-18297000.0,-57035000.0,86712000.0,0.0,-3900000.0,0.0,21304000.0,0.0,-793000.0,2100000.0,2893000.0,-3800000.0,-18290000.0,-3807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
7,2013-03-31,MCKS.L,GBP,2013-03-31,2013-03-31,FY,1745000.0,16000.0,0.0,0.0,-1821000.0,0.0,0.0,0.0,0.0,12662000.0,4358000.0,5775000.0,0.0,-10750000.0,16525000.0,0.0,5803000.0,-5998000.0,0.0,0.0,-3854000.0,0.0,-9852000.0,0.0,309000.0,2893000.0,2584000.0,4358000.0,5775000.0,4341000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
8,2012-03-31,MCKS.L,GBP,2012-03-31,2012-03-31,FY,-11560000.0,15000.0,0.0,0.0,1577000.0,0.0,0.0,0.0,0.0,398000.0,6809000.0,-5700000.0,0.0,-5700000.0,0.0,0.0,-5663000.0,0.0,0.0,0.0,-3808000.0,0.0,-1081000.0,0.0,65000.0,2584000.0,2519000.0,6809000.0,-5700000.0,1085000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
9,2011-03-31,MCKS.L,GBP,2011-03-31,2011-03-31,FY,4497000.0,8000.0,0.0,0.0,-438000.0,0.0,0.0,0.0,0.0,451000.0,-71000.0,-2523000.0,0.0,-2534000.0,35000.0,0.0,-2429000.0,0.0,0.0,0.0,-3758000.0,0.0,4342000.0,0.0,1842000.0,2519000.0,677000.0,-71000.0,-2523000.0,-2610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
10,2010-03-31,MCKS.L,GBP,2010-03-31,2010-03-31,FY,15382000.0,22000.0,0.0,0.0,-212000.0,0.0,0.0,0.0,0.0,-6100000.0,6837000.0,25181000.0,0.0,-2150000.0,27331000.0,0.0,25247000.0,-27031000.0,0.0,0.0,-5586000.0,0.0,-32617000.0,0.0,-533000.0,677000.0,1210000.0,6837000.0,25181000.0,4683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=McKay+Securities+PLC,1620594834,17:13:54,20210509
