,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARMANFIN.NS,INR,2020-03-31,2020-03-31,FY,415198000.0,7984000.0,0.0,2650000.0,-1221382000.0,0.0,0.0,0.0,0.0,-1127850000.0,-754500000,-8477000.0,0.0,-5529000000.0,5556464000.0,0.0,18987000.0,-4471721000.0,1487000.0,0.0,-11570000.0,0.0,936520000,0.0,201007000.0,584209000,383202000.0,-754500000,-8477000.0,-762977000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
1,2019-03-31,ARMANFIN.NS,INR,2019-03-31,2019-03-31,FY,213331811.0,4843865.0,0.0,0.0,-1900054790.0,0.0,0.0,0.0,0.0,598836320.0,-993353357,-17675790.0,0.0,-1705000000.0,1709862370.0,-88403844.0,-94699264.0,-1454988905.0,5252550.0,0.0,-8461010.0,0.0,1391452682,0.0,303400063.0,383201672,79801609.0,-993353357,-17675790.0,-1011029147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
2,2018-03-31,ARMANFIN.NS,INR,2018-03-31,2018-03-31,FY,72956708.0,3732412.0,0.0,0.0,-2482555293.0,0.0,0.0,0.0,0.0,339022585.0,-2005564527,-8135599.0,0.0,-3000000.0,0.0,-105897269.0,-115386868.0,-600103175.0,0.0,-50000000.0,-11791326.0,-711305.0,2033864662,0.0,-87086734.0,88822932,175909666.0,-2005564527,-8135599.0,-2013700126,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
3,2017-03-31,ARMANFIN.NS,INR,2017-03-31,2017-03-31,FY,63236437.0,2942396.0,0.0,0.0,-107897251.0,0.0,0.0,0.0,0.0,220671159.0,214210660,-10430663.0,0.0,-10000000.0,1894526.0,1894526.0,-16813537.0,-349437549.0,0.0,0.0,-17731718.0,-1323400.0,-94457636,0.0,102939487.0,175909666,72970179.0,214210660,-10430663.0,203779997,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
4,2016-03-31,ARMANFIN.NS,INR,2016-03-31,2016-03-31,FY,79976640.0,1792862.0,0.0,0.0,-241376148.0,0.0,0.0,0.0,0.0,139952820.0,-10262339,-5093851.0,0.0,-15000000.0,995861.0,-50015254.0,-73310994.0,-384962428.0,50000000.0,0.0,-9703327.0,-2999999.0,16845583,0.0,-66727750.0,72970179,139697929.0,-10262339,-5093851.0,-15356190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
5,2015-03-31,ARMANFIN.NS,INR,2015-03-31,2015-03-31,FY,61572303.0,2398245.0,0.0,0.0,-105850199.0,0.0,0.0,0.0,0.0,104374419.0,68725378,-1404711.0,0.0,-17602969.0,0.0,-17602969.0,-18496681.0,-239363909.0,4218750.0,0.0,-7816895.0,3000000.0,-54754892,0.0,-4526195.0,128732655,133258850.0,68725378,-1404711.0,67320667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
6,2014-03-31,ARMANFIN.NS,INR,2014-03-31,2014-03-31,FY,44991180.0,1139409.0,0.0,0.0,-186995171.0,0.0,0.0,0.0,0.0,67792118.0,-139212534,-8918939.0,0.0,0.0,0.0,-13790053.0,-22698992.0,-81765062.0,0.0,0.0,-5057915.0,0.0,241519015,0.0,79607488.0,135069639,55462151.0,-139212534,-8918939.0,-148131473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
7,2013-03-31,ARMANFIN.NS,INR,2013-03-31,2013-03-31,FY,33435834.0,1076794.0,0.0,0.0,-277081732.0,0.0,0.0,0.0,0.0,0.0,-244310684,-736832.0,0.0,0.0,0.0,0.0,704803.0,-62158525.0,7495719.0,0.0,-3635286.0,0.0,219752900,0.0,-23852980.0,55462150,79315130.0,-244310684,-736832.0,-245047516,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
8,2012-03-31,ARMANFIN.NS,INR,2012-03-31,2012-03-31,FY,30609547.0,1038109.0,0.0,0.0,1879387.0,0.0,0.0,0.0,0.0,52191948.0,35631106,-869202.0,0.0,-19990000.0,0.0,0.0,-20855452.0,-155609898.0,77345468.0,0.0,-3492602.0,0.0,39395587,0.0,54171242.0,59315130,5143888.0,35631106,-869202.0,34761904,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
9,2011-03-31,ARMANFIN.NS,INR,2011-03-31,2011-03-31,FY,18133181.0,910477.0,0.0,0.0,-215904225.0,0.0,301223.0,0.0,0.0,42934020.0,-194321914,-1863314.0,0.0,0.0,200000.0,0.0,-1651921.0,-62712161.0,0.0,0.0,-2686733.0,0.0,200116162,0.0,4142328.0,39589862,35447534.0,-194321914,-1863314.0,-196185228,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
10,2010-03-31,ARMANFIN.NS,INR,2010-03-31,2010-03-31,FY,7881148.0,723938.0,0.0,0.0,-84798205.0,0.0,-116507.0,0.0,0.0,19380803.0,-76685685,-3174404.0,0.0,-200000.0,0.0,0.0,-2941454.0,-62279795.0,0.0,0.0,0.0,0.0,95672783,0.0,16045644.0,35447534,19401890.0,-76685685,-3174404.0,-79860089,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
11,2009-03-31,ARMANFIN.NS,INR,2009-03-31,2009-03-31,FY,6899153.0,615018.0,0.0,0.0,14078774.0,0.0,1006972.0,0.0,0.0,15530185.0,20179858,-214179.0,0.0,0.0,1500.0,0.0,-104373.0,-33863677.0,0.0,0.0,-480.0,0.0,-16931405,0.0,3144081.0,19401890,16257809.0,20179858,-214179.0,19965679,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
12,2008-03-31,ARMANFIN.NS,INR,2008-03-31,2008-03-31,FY,6701224.0,579193.0,0.0,0.0,-24279009.0,0.0,-939884.0,0.0,0.0,12348499.0,-15959243,-1789883.0,0.0,0.0,76800.0,0.0,-1389354.0,-8278919.0,0.0,0.0,-127920.0,0.0,28058725,0.0,10710128.0,16257809,5547681.0,-15959243,-1789883.0,-17749126,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588727,15:32:07,20210509
