,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXU,USD,2021-02-25,2021-02-25 16:03:38,FY,-61911000.0,70841000.0,-4778000.0,1761000.0,-5288000.0,-4702000.0,3634000.0,-6561000.0,22285000.0,4081000.0,-2513000.0,-30471000.0,0.0,0.0,0.0,4000.0,-28426000.0,-62297000.0,0.0,0.0,0.0,-450000.0,24412000.0,0.0,-6527000.0,16264000.0,22791000.0,-2513000.0,-30471000.0,-32984000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/0001564590-21-008804-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459021008804/lxu-10k_20201231.htm,1620594682,17:11:22,20210509
1,2019-12-31,LXU,USD,2020-02-25 00:00:00,2020-02-25 16:06:08,FY,-63417000.0,69574000.0,-20895000.0,2220000.0,-13027000.0,8800000.0,5158000.0,-7987000.0,27573000.0,2794000.0,2099000.0,-36081000.0,0.0,0.0,0.0,95000.0,-35925000.0,-39901000.0,0.0,0.0,0.0,-2014000.0,30569000.0,0.0,-3257000.0,22791000.0,26048000.0,2099000.0,-36081000.0,-33982000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm,1620594682,17:11:22,20210509
2,2018-12-31,LXU,USD,2019-02-26 00:00:00,2019-02-26 16:28:08,FY,-72226000.0,72627000.0,1825000.0,8358000.0,-13844000.0,-2167000.0,-6819000.0,14208000.0,40600000.0,2098000.0,17622000.0,-37050000.0,0.0,0.0,0.0,1920000.0,-28470000.0,-395042000.0,0.0,0.0,0.0,-15769000.0,547000.0,0.0,-7571000.0,26048000.0,33619000.0,17622000.0,-37050000.0,-19428000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm,1620594682,17:11:22,20210509
3,2017-12-31,LXU,USD,2018-02-26 00:00:00,2018-02-26 16:18:05,FY,-29217000.0,69143000.0,-40445000.0,5213000.0,-6456000.0,-6321000.0,-2175000.0,1374000.0,54444000.0,434000.0,815000.0,-35425000.0,24000000.0,0.0,0.0,739000.0,-10845000.0,-25600000.0,0.0,0.0,0.0,-1451000.0,-16368000.0,0.0,-26398000.0,33619000.0,60017000.0,815000.0,-35425000.0,-34610000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm,1620594682,17:11:22,20210509
4,2016-12-31,LXU,USD,2017-02-27 00:00:00,2017-02-27 16:12:15,FY,112168000.0,64286000.0,-42013000.0,3992000.0,-79877000.0,-6000.0,1539000.0,16632000.0,60900000.0,1835000.0,-23884000.0,-212543000.0,0.0,0.0,0.0,3877000.0,-203407000.0,-203310000.0,0.0,-71966000.0,-8028000.0,-13055000.0,-195566000.0,0.0,-67178000.0,60017000.0,127195000.0,-23884000.0,-212543000.0,-236427000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/0001564590-17-002567-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459017002567/lxu-10k_20161231.htm,1620594682,17:11:22,20210509
5,2015-12-31,LXU,USD,2016-02-29 00:00:00,2016-02-29 17:00:09,FY,-34765000.0,40496000.0,-18519000.0,0.0,-122848000.0,5571000.0,-2194000.0,-3895000.0,140777000.0,5769000.0,31449000.0,-439807000.0,0.0,-25000000.0,64500000.0,49106000.0,-354003000.0,-74988000.0,0.0,0.0,-300000.0,-3076000.0,263057000.0,0.0,-59497000.0,127314000.0,186811000.0,31449000.0,-442696000.0,-411247000.0,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/0001564590-16-013735-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459016013735/lxu-10k_20151231.htm,1620594682,17:11:22,20210509
6,2014-12-31,LXU,USD,2015-03-02,2015-02-27 17:47:07,FY,19634000.0,35664000.0,12839000.0,0.0,43679000.0,-7637000.0,-1333000.0,-1044000.0,263625000.0,332000.0,66577000.0,-219842000.0,0.0,-104000000.0,274490000.0,39828000.0,-12023000.0,-26613000.0,0.0,0.0,-300000.0,0.0,-11493000.0,0.0,43061000.0,186811000.0,143750000.0,66577000.0,-223003000.0,-156426000.0,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312515070433/d838912d10k.htm,1620594682,17:11:22,20210509
7,2013-12-31,LXU,USD,2014-02-27,2014-02-26 17:47:09,FY,54962000.0,28310000.0,35289000.0,0.0,52282000.0,2268000.0,-1845000.0,-6032000.0,219946000.0,-61436000.0,53881000.0,-166582000.0,-9000000.0,-209990000.0,0.0,-14510000.0,-389623000.0,-24537000.0,0.0,0.0,-300000.0,-1872000.0,381472000.0,0.0,45730000.0,143750000.0,98020000.0,53881000.0,-166582000.0,-112701000.0,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312514070134/d635174d10k.htm,1620594682,17:11:22,20210509
8,2012-12-31,LXU,USD,2013-02-28 00:00:00,2013-02-28 16:33:42,FY,58604000.0,20681000.0,245000.0,1652000.0,-63293000.0,7935000.0,-8861000.0,980000.0,167664000.0,173000.0,99251000.0,-50219000.0,-50000000.0,-10032000.0,20037000.0,10882000.0,-121669000.0,-225759000.0,0.0,-39000.0,-300000.0,410000.0,-4491000.0,0.0,-26909000.0,98020000.0,124929000.0,99251000.0,-142863000.0,-43612000.0,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/0001193125-13-084410-index.html,https://www.sec.gov/Archives/edgar/data/60714/000119312513084410/d447083d10k.htm,1620594682,17:11:22,20210509
9,2011-12-31,LXU,USD,2012-02-28 00:00:00,2012-02-28 16:23:01,FY,83842000.0,19202000.0,8688000.0,1099000.0,76970000.0,-13451000.0,60000.0,2175000.0,230957000.0,945000.0,89688000.0,0.0,0.0,-10014000.0,10012000.0,-485000.0,-44596000.0,-690118000.0,0.0,0.0,-305000.0,490000.0,12891000.0,0.0,57983000.0,124929000.0,66946000.0,89688000.0,-44221000.0,45467000.0,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/0000950123-12-003694-index.html,https://www.sec.gov/Archives/edgar/data/60714/000095012312003694/c21955e10vk.htm,1620594682,17:11:22,20210509
