,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBG6.DE,EUR,2020-12-31,2020-12-31,FY,77370879,2894763.0,0.0,0.0,82893000.0,0.0,0.0,0.0,0.0,-76719000.0,-70155000.0,-10973000.0,0.0,-1222404000.0,1456710000.0,0.0,195983000.0,0.0,0.0,0.0,-38617000.0,-5133000.0,-43750000.0,-36000.0,82042000.0,497356000.0,415314000.0,-70155000.0,-38418000.0,-108573000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
1,2019-12-31,NBG6.DE,EUR,2019-12-31,2019-12-31,FY,67447669,1719491.0,0.0,0.0,1879977000.0,0.0,0.0,0.0,0.0,-1333256000.0,239629000.0,-15276000.0,0.0,-1609166000.0,1480495000.0,1000.0,-158709000.0,0.0,0.0,-4571000.0,-36356000.0,-535000.0,-41462000.0,9000.0,39466000.0,415314000.0,375848000.0,239629000.0,-30204000.0,209425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
2,2018-12-31,NBG6.DE,EUR,2018-12-31,2018-12-31,FY,58802034,3024628.0,0.0,0.0,-1168558000.0,0.0,0.0,0.0,0.0,1065712000.0,-171978000.0,-10559000.0,0.0,-837747000.0,896959000.0,-1000.0,29378000.0,0.0,0.0,0.0,-36303000.0,-4470000.0,-40773000.0,-15000.0,-183389000.0,375848000.0,559237000.0,-171978000.0,-30639000.0,-202617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
3,2017-12-31,NBG6.DE,EUR,2017-12-31,2017-12-31,FY,93070787,2554865.0,0.0,0.0,1006615000.0,0.0,0.0,0.0,0.0,-801218000.0,172045000.0,-3159000.0,0.0,-586102000.0,481583000.0,0.0,-103687000.0,0.0,0.0,-4317000.0,-36864000.0,-1229000.0,-42410000.0,-83000.0,25865000.0,559237000.0,533372000.0,172045000.0,-9008000.0,163037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
4,2016-12-31,NBG6.DE,EUR,2016-12-31,2016-12-31,FY,58042328,1901966.0,0.0,0.0,606765000.0,0.0,0.0,0.0,0.0,-223067000.0,348060000.0,-3604000.0,0.0,-474188000.0,433571000.0,0.0,-52171000.0,0.0,0.0,0.0,-36164000.0,-13959000.0,-50123000.0,32000.0,245798000.0,533372000.0,287574000.0,348060000.0,-11491000.0,336569000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
5,2015-12-31,NBG6.DE,EUR,2015-12-31,2015-12-31,FY,72308512,97621.0,0.0,0.0,1413429000.0,0.0,0.0,0.0,0.0,-270775000.0,760992000.0,0.0,0.0,-6962763000.0,6405984000.0,-11074000.0,-564874000.0,0.0,0.0,0.0,-34560000.0,-90858000.0,-125418000.0,102000.0,70802000.0,357282000.0,286480000.0,760992000.0,0.0,760992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
6,2014-12-31,NBG6.DE,EUR,2014-12-31,2014-12-31,FY,108617745,3070776.0,0.0,0.0,2348632000.0,0.0,0.0,0.0,0.0,-1241253000.0,887217000.0,0.0,0.0,-5876467000.0,4995879000.0,-17328000.0,-897916000.0,0.0,0.0,0.0,-34560000.0,-53184000.0,-87744000.0,-50000.0,-98493000.0,286480000.0,384973000.0,887217000.0,0.0,887217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
7,2013-12-31,NBG6.DE,EUR,2013-12-31,2013-12-31,FY,71631884,6295248.0,0.0,0.0,1746539000.0,0.0,0.0,0.0,0.0,-822096000.0,758246000.0,0.0,0.0,-4692362000.0,4039150000.0,-111754000.0,-748380000.0,0.0,0.0,0.0,-33408000.0,-39758000.0,-73166000.0,-178000.0,-63477000.0,384973000.0,448450000.0,758246000.0,0.0,758246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
8,2012-12-31,NBG6.DE,EUR,2012-12-31,2012-12-31,FY,81395932,142839.0,0.0,0.0,2350529000.0,0.0,0.0,0.0,0.0,-1356811000.0,953247000.0,0.0,0.0,-4068352000.0,3143896000.0,-23672000.0,-948425000.0,0.0,0.0,0.0,-33408000.0,-120900000.0,-154308000.0,-407000.0,-149893000.0,448450000.0,598343000.0,953247000.0,0.0,953247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
9,2011-12-31,NBG6.DE,EUR,2011-12-31,2011-12-31,FY,80792647,0.0,0.0,0.0,9249.0,0.0,0.0,0.0,0.0,633276000.0,552256000.0,0.0,0.0,-4573638.0,4513779.0,-21541.0,-81405.0,0.0,0.0,0.0,-28800.0,-176162.0,-206041.0,1563.0,-551703744.0,598343.0,331970.0,552256000.0,0.0,552256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
