,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HIG,USD,2020-02-21 00:00:00,2020-02-21 16:18:28,FY,2085000000,451000000,0.0,0.0,25786836000,-81000000.0,0.0,0.0,20613836000,-1469000000,3489000000,0.0,-1901000000.0,-21197000000,21611000000,13000000.0,-2148000000,-1583000000.0,0.0,-200000000.0,-454000000,-1000000.0,-1191000000,-9000000.0,141000000,262000000,121000000,3489000000,-105000000.0,3384000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593088,16:44:48,20210509
1,2018-12-31,HIG,USD,2019-02-22 00:00:00,2019-02-22 16:09:46,FY,1807000000,467000000,0.0,0.0,152679000000,-323000000.0,0.0,0.0,-5173000000,-990000000,2843000000,0.0,1115000000.0,-28357000000,25953000000,-3000000.0,-1962000000,-828000000.0,0.0,0.0,-379000000,-447000000.0,-1467000000,-10000000.0,-59000000,121000000,180000000,2843000000,-122000000.0,2721000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593088,16:44:48,20210509
2,2017-12-31,HIG,USD,2018-02-23 00:00:00,2018-02-23 16:27:29,FY,-3131000000,399000000,0.0,0.0,41201000000,-935000000.0,0.0,0.0,-157852000000,-975000000,2186000000,0.0,-1423000000.0,-32019000000,32604000000,21000000.0,-1442000000,-429000000.0,0.0,-1028000000.0,-341000000,-991000000.0,-979000000,70000000.0,-148000000,180000000,328000000,2186000000,-250000000.0,1936000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm,1620593088,16:44:48,20210509
3,2016-12-31,HIG,USD,2017-02-24 00:00:00,2017-02-24 16:06:01,FY,896000000,398000000,0.0,0.0,4278000000,241000000.0,0.0,0.0,-199053000000,-1212000000,2066000000,0.0,-175000000.0,-22847000000,24056000000,-131000000.0,949000000,-292000000.0,0.0,-1330000000.0,-334000000,-782000000.0,-2541000000,-40000000.0,434000000,882000000,448000000,2066000000,-224000000.0,1842000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm,1620593088,16:44:48,20210509
4,2015-12-31,HIG,USD,2016-02-26 00:00:00,2016-02-26 16:20:31,FY,1682000000,373000000,0.0,0.0,12027000000,329000000.0,0.0,0.0,-203331000000,-1216000000,2756000000,0.0,0.0,-29622000000,30517000000,1000000.0,485000000,-806000000.0,0.0,-1250000000.0,-316000000,-1321000000.0,-3144000000,-48000000.0,49000000,448000000,399000000,2756000000,-307000000.0,2449000000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm,1620593088,16:44:48,20210509
5,2014-12-31,HIG,USD,2015-02-27,2015-02-27 16:10:45,FY,798000000,276000000,0.0,0.0,16258000000,-144000000.0,0.0,0.0,-215358000000,-1161000000,1886000000,0.0,963000000.0,-25401000000,26064000000,-18000000.0,1696000000,-213000000.0,0.0,-1796000000.0,-282000000,-2215000000.0,-4476000000,-135000000.0,-1029000000,399000000,1428000000,1886000000,-121000000.0,1765000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476615000013/hig1231201410-kdocument.htm,1620593088,16:44:48,20210509
6,2013-12-31,HIG,USD,2014-02-28,2014-02-28 16:48:19,FY,176000000,189000000,0.0,0.0,6129000000,-970000000.0,0.0,0.0,-231616000000,-1048000000,1237000000,0.0,815000000.0,-38016000000,41180000000,6000000.0,3745000000,-1415000000.0,0.0,-600000000.0,-223000000,-2114000000.0,-5820000000,-155000000.0,-993000000,1428000000,2421000000,1237000000,0.0,1237000000,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476614000007/hig1231201310-kdocument.htm,1620593088,16:44:48,20210509
7,2012-12-31,HIG,USD,2013-03-01 00:00:00,2013-03-01 16:26:44,FY,-38000000,467000000,0.0,0.0,-185346000000,-608000000.0,0.0,0.0,-237745000000,-661000000,2681000000,0.0,58000000.0,-45569000000,44694000000,-81000000.0,-2557000000,-2286000000.0,0.0,-154000000.0,-217000000,-1396000000.0,-228000000,-56000000.0,-160000000,2421000000,2581000000,2681000000,0.0,2681000000,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/0000874766-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476613000021/hig12311210-kdocument.htm,1620593088,16:44:48,20210509
8,2011-12-31,HIG,USD,2012-02-24 00:00:00,2012-02-24 16:34:45,FY,662000000,668000000,0.0,0.0,-1326000000,0.0,0.0,0.0,-52399000000,-3117000000,2274000000,0.0,278000000.0,-38561000000,38910000000,-157000000.0,-1182000000,-473000000.0,10000000.0,-46000000.0,-195000000,95000000.0,-609000000,36000000.0,519000000,2581000000,2062000000,2274000000,0.0,2274000000,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/0000950123-12-003120-index.html,https://www.sec.gov/Archives/edgar/data/874766/000095012312003120/c25396e10vk.htm,1620593088,16:44:48,20210509
9,2010-12-31,HIG,USD,2011-02-25,2011-02-25 17:41:09,FY,1680000000,596000000,0.0,0.0,-74512000000,0.0,0.0,0.0,-51073000000,-2862000000,3309000000,0.0,241000000.0,-51045000000,49500000000,-555000000.0,-434000000,-22819000000.0,1600000000.0,-3400000000.0,-170000000,12533000000.0,-2955000000,0.0,-80000000,2062000000,2142000000,3309000000,0.0,3309000000,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm,https://www.sec.gov/Archives/edgar/data/874766/000095012311018937/c13002e10vk.htm,1620593088,16:44:48,20210509
