,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YKEN.ME,RUB,2020-12-31,2020-12-31,FY,-2756000000,2372000000,0.0,0.0,-1320000000,0.0,-389000000.0,0.0,0.0,2499000000.0,1668000000,-3153000000,0.0,0.0,0.0,0.0,-3134000000,-26689000000,0.0,0.0,0.0,0.0,1495000000,0.0,29000000,248000000,219000000,1668000000,-3153000000,-1485000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
1,2019-12-31,YKEN.ME,RUB,2019-12-31,2019-12-31,FY,-776000000,2222000000,0.0,0.0,-2406000000,0.0,-1557000000.0,0.0,0.0,3094000000.0,1623000000,-4042000000,0.0,0.0,0.0,0.0,-3995000000,-17845000000,0.0,0.0,0.0,0.0,1663000000,0.0,-709000000,219000000,928000000,1623000000,-4042000000,-2419000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
2,2018-12-31,YKEN.ME,RUB,2018-12-31,2018-12-31,FY,4594000000,1016000000,0.0,0.0,-2086000000,0.0,-455000000.0,0.0,0.0,446000000.0,3606000000,-4027000000,0.0,0.0,33000000.0,0.0,-3948000000,-21281000000,0.0,0.0,0.0,0.0,440000000,0.0,98000000,928000000,830000000,3606000000,-4027000000,-421000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
3,2017-12-31,YKEN.ME,RUB,2017-12-31,2017-12-31,FY,-4768000000,1307000000,0.0,0.0,-549000000,0.0,-528000000.0,0.0,0.0,1647000000.0,3411000000,-2520000000,0.0,0.0,0.0,0.0,-2293000000,-20235000000,0.0,0.0,0.0,0.0,-513000000,0.0,605000000,830000000,225000000,3411000000,-2520000000,891000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
4,2016-12-31,YKEN.ME,RUB,2016-12-31,2016-12-31,FY,-1546000000,1433000000,0.0,0.0,-660000000,0.0,-220000000.0,0.0,0.0,1246000000.0,3192000000,-1839000000,0.0,0.0,0.0,0.0,-1741000000,-14079000000,0.0,0.0,0.0,0.0,-1652000000,0.0,-201000000,225000000,426000000,3192000000,-1839000000,1353000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
5,2015-12-31,YKEN.ME,RUB,2015-12-31,2015-12-31,FY,1439000000,1430000000,0.0,0.0,-1357000000,0.0,-732000000.0,0.0,0.0,988000000.0,2768000000,-1671000000,0.0,0.0,0.0,0.0,-1590000000,-10749000000,0.0,0.0,0.0,0.0,-1095000000,0.0,83000000,426000000,343000000,2768000000,-1671000000,1097000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
6,2014-12-31,YKEN.ME,RUB,2014-12-31,2014-12-31,FY,1478000000,1583000000,0.0,0.0,-2672000000,0.0,-1140000000.0,0.0,0.0,1246000000.0,2278000000,-2246000000,0.0,0.0,0.0,0.0,-2263000000,-8624000000,0.0,0.0,0.0,0.0,10000000,0.0,25000000,343000000,318000000,2278000000,-2246000000,32000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
7,2013-12-31,YKEN.ME,RUB,2013-12-31,2013-12-31,FY,1816000000,1294000000,0.0,0.0,-354000000,0.0,0.0,0.0,0.0,719000000.0,3304000000,-2630000000,0.0,0.0,0.0,0.0,-2492000000,-17971000000,0.0,0.0,0.0,0.0,-783000000,0.0,29000000,318000000,289000000,3304000000,-2630000000,674000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
8,2012-12-31,YKEN.ME,RUB,2012-12-31,2012-12-31,FY,319000000,2772000000,0.0,0.0,-546000000,0.0,-1036000000.0,0.0,0.0,779000000.0,3721000000,-3332000000,0.0,0.0,0.0,0.0,-3321000000,-12255000000,0.0,0.0,-14000000.0,0.0,-602000000,0.0,-202000000,289000000,491000000,3721000000,-3332000000,389000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
9,2011-12-31,YKEN.ME,RUB,2011-12-31,2011-12-31,FY,1345000000,802000000,0.0,0.0,-1694000000,0.0,-929000000.0,0.0,0.0,688000000.0,1832000000,-1793000000,0.0,0.0,0.0,0.0,-1786000000,-8908000000,0.0,0.0,-10000000.0,0.0,143000000,0.0,189000000,491000000,302000000,1832000000,-1793000000,39000000,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YKEN&category=Any&time=Any&dateFrom=&dateTo=,1620600090,18:41:30,20210509
