,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KRS.AX,AUD,2019-12-31,2019-12-31,FY,-7541000.0,3736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427000.0,0.0,0.0,0.0,0.0,2104000.0,-6214000.0,0.0,0.0,0.0,-2885000.0,2104000.0,0.0,-745000.0,2384000.0,3129000.0,0.0,-427000.0,1677000.0,,,1620594243,17:04:03,20210509
1,2018-12-31,KRS.AX,AUD,2018-12-31,2018-12-31,FY,-18376000.0,1901000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223000.0,0.0,0.0,0.0,0.0,827000.0,-867000.0,0.0,0.0,0.0,0.0,827000.0,0.0,483000.0,3129000.0,2646000.0,0.0,-223000.0,604000.0,,,1620594243,17:04:03,20210509
2,2017-12-31,KRS.AX,AUD,2017-12-31,2017-12-31,FY,-10041000.0,1931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528000.0,0.0,0.0,0.0,0.0,-4088000.0,-3276000.0,0.0,0.0,0.0,0.0,-4088000.0,0.0,-6363000.0,2646000.0,9009000.0,0.0,-528000.0,-4616000.0,,,1620594243,17:04:03,20210509
3,2016-12-31,KRS.AX,AUD,2016-12-31,2016-12-31,FY,-857000.0,1981000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378000.0,-1782000.0,0.0,0.0,0.0,0.0,4378000.0,-3397000.0,0.0,0.0,0.0,0.0,4378000.0,0.0,359000.0,9009000.0,8650000.0,4378000.0,-1782000.0,2596000.0,,,1620594243,17:04:03,20210509
4,2015-12-31,KRS.AX,AUD,2015-12-31,2015-12-31,FY,-2629000.0,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5713000.0,-3406000.0,0.0,0.0,367000.0,0.0,-5713000.0,-1226000.0,0.0,0.0,0.0,0.0,-5713000.0,0.0,7415000.0,8650000.0,1235000.0,-5713000.0,-3406000.0,-9119000.0,,,1620594243,17:04:03,20210509
5,2014-06-30,KRS.AX,AUD,2014-06-30,2014-06-30,FY,-1375000.0,1659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124000.0,0.0,0.0,0.0,0.0,2408000.0,-1844000.0,660000.0,0.0,-360000.0,-92000.0,2408000.0,0.0,496000.0,5702000.0,5206000.0,0.0,-1124000.0,1284000.0,,,1620594243,17:04:03,20210509
6,2013-06-30,KRS.AX,AUD,2013-06-30,2013-06-30,FY,1535000.0,1825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513000.0,-977000.0,0.0,0.0,0.0,0.0,1513000.0,-6085000.0,0.0,0.0,0.0,-83000.0,1513000.0,0.0,1751000.0,5206000.0,3455000.0,1513000.0,-977000.0,536000.0,,,1620594243,17:04:03,20210509
7,2012-06-30,KRS.AX,AUD,2012-06-30,2012-06-30,FY,791000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556000.0,-2535000.0,0.0,0.0,0.0,0.0,-1556000.0,-2818000.0,0.0,0.0,0.0,-93000.0,-1556000.0,0.0,-1547000.0,3455000.0,5002000.0,-1556000.0,-2535000.0,-4091000.0,,,1620594243,17:04:03,20210509
8,2011-06-30,KRS.AX,AUD,2011-06-30,2011-06-30,FY,-781000.0,2418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809000.0,-3191000.0,0.0,0.0,0.0,0.0,4809000.0,-1987000.0,0.0,0.0,-2883000.0,-152000.0,4809000.0,0.0,-2859000.0,5002000.0,7861000.0,4809000.0,-3191000.0,1618000.0,,,1620594243,17:04:03,20210509
9,2010-06-30,KRS.AX,AUD,2010-06-30,2010-06-30,FY,2697000.0,2521000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040000.0,-1486000.0,0.0,0.0,0.0,0.0,11040000.0,-2793000.0,285000.0,0.0,-4295000.0,0.0,11040000.0,0.0,2151000.0,7861000.0,5710000.0,11040000.0,-1486000.0,9554000.0,,,1620594243,17:04:03,20210509
10,2009-06-30,KRS.AX,AUD,2009-06-30,2009-06-30,FY,3658000.0,2355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824000.0,-5011000.0,0.0,0.0,0.0,0.0,8824000.0,-3011000.0,1000000.0,-4000.0,-3328000.0,0.0,8824000.0,0.0,154000.0,5710000.0,5556000.0,8824000.0,-5011000.0,3813000.0,,,1620594243,17:04:03,20210509
11,2008-06-30,KRS.AX,AUD,2008-06-30,2008-06-30,FY,4294000.0,2179000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471000.0,-3252000.0,0.0,0.0,0.0,0.0,8471000.0,-1385000.0,0.0,0.0,-2664000.0,0.0,8471000.0,0.0,4239000.0,5556000.0,1317000.0,8471000.0,-3252000.0,5219000.0,,,1620594243,17:04:03,20210509
12,2007-06-30,KRS.AX,AUD,2007-06-30,2007-06-30,FY,4099000.0,2109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082000.0,-2055000.0,0.0,0.0,0.0,0.0,2082000.0,-3774000.0,38000.0,-1004000.0,-1332000.0,0.0,2082000.0,0.0,-1672000.0,1317000.0,2989000.0,2082000.0,-2055000.0,27000.0,,,1620594243,17:04:03,20210509
13,2006-06-30,KRS.AX,AUD,2006-06-30,2006-06-30,FY,3785000.0,1479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532000.0,-1282000.0,0.0,0.0,0.0,0.0,4532000.0,-617000.0,0.0,0.0,-4114000.0,0.0,4532000.0,0.0,2750000.0,2989000.0,239000.0,4532000.0,-1282000.0,3250000.0,,,1620594243,17:04:03,20210509
14,2005-06-30,KRS.AX,AUD,2005-06-30,2005-06-30,FY,3166000.0,1340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951000.0,-6140000.0,0.0,0.0,0.0,0.0,1951000.0,-379000.0,4000.0,-75000.0,-5492000.0,0.0,1951000.0,0.0,-2892000.0,239000.0,3131000.0,1951000.0,-6140000.0,-4189000.0,,,1620594243,17:04:03,20210509
15,2004-06-30,KRS.AX,AUD,2004-06-30,2004-06-30,FY,6919000.0,1167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7101000.0,-3098000.0,0.0,0.0,0.0,0.0,7101000.0,-312000.0,1338000.0,-4228000.0,0.0,0.0,7101000.0,0.0,1009000.0,3131000.0,2122000.0,7101000.0,-3098000.0,4003000.0,,,1620594243,17:04:03,20210509
16,2003-06-30,KRS.AX,AUD,2003-06-30,2003-06-30,FY,8567000.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499000.0,0.0,0.0,0.0,0.0,6712000.0,-122000.0,149000.0,-1754000.0,-2530000.0,-4000.0,6712000.0,0.0,315000.0,2122000.0,1807000.0,0.0,-2499000.0,4213000.0,,,1620594243,17:04:03,20210509
17,2002-06-30,KRS.AX,AUD,2002-06-30,2002-06-30,FY,5150000.0,1456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316000.0,-769000.0,0.0,0.0,0.0,96000.0,6316000.0,-170000.0,0.0,-1539000.0,0.0,0.0,6316000.0,0.0,3934000.0,1807000.0,-2127000.0,6316000.0,-769000.0,5547000.0,,,1620594243,17:04:03,20210509
18,2001-06-30,KRS.AX,AUD,2001-06-30,2001-06-30,FY,-4212000.0,507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804000.0,-563000.0,0.0,0.0,0.0,0.0,-804000.0,-225000.0,-122000.0,0.0,0.0,-104000.0,-804000.0,0.0,-1779000.0,-2127000.0,-348000.0,-804000.0,-563000.0,-1367000.0,,,1620594243,17:04:03,20210509
19,2000-06-30,KRS.AX,AUD,2000-06-30,2000-06-30,FY,1085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352000.0,0.0,-330000.0,0.0,0.0,418000.0,-124000.0,1250000.0,0.0,0.0,0.0,418000.0,0.0,1021000.0,-348000.0,-1369000.0,0.0,-352000.0,66000.0,,,1620594243,17:04:03,20210509
20,1999-06-30,KRS.AX,AUD,1999-06-30,1999-06-30,FY,-3044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821000.0,0.0,0.0,0.0,0.0,-5295000.0,0.0,250000.0,0.0,0.0,0.0,-5295000.0,0.0,-5771000.0,-1369000.0,4402000.0,0.0,-821000.0,-6116000.0,,,1620594243,17:04:03,20210509
21,1998-06-30,KRS.AX,AUD,1998-06-30,1998-06-30,FY,-3267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121000.0,0.0,0.0,0.0,0.0,-63000.0,0.0,4182000.0,0.0,0.0,0.0,-63000.0,0.0,4097000.0,4402000.0,305000.0,0.0,-121000.0,-184000.0,,,1620594243,17:04:03,20210509
22,1997-06-30,KRS.AX,AUD,1997-06-30,1997-06-30,FY,0.0,1167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2925000.0,-438000.0,0.0,0.0,0.0,0.0,-2925000.0,0.0,0.0,0.0,0.0,0.0,-2925000.0,0.0,-3027000.0,305000.0,3332000.0,-2925000.0,-438000.0,-3363000.0,,,1620594243,17:04:03,20210509
23,1996-06-30,KRS.AX,AUD,1996-06-30,1996-06-30,FY,0.0,1312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1881000.0,-1165000.0,0.0,0.0,736000.0,0.0,-1881000.0,0.0,0.0,0.0,-1101000.0,0.0,-1881000.0,0.0,-2812000.0,3332000.0,6144000.0,-1881000.0,-1165000.0,-3046000.0,,,1620594243,17:04:03,20210509
