,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIVC,USD,2021-03-30,2021-03-30 16:39:31,FY,0.0,0.0,0.0,5836.0,-264353.0,0.0,0.0,25684.0,59787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256339.0,176511.0,432850.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1108630/000106299321003128/0001062993-21-003128-index.htm,https://www.sec.gov/Archives/edgar/data/1108630/000106299321003128/form10k.htm,1620594462,17:07:42,20210509
1,2019-12-31,LIVC,USD,2020-03-31,2020-03-31 17:30:15,FY,15770.0,0.0,0.0,0.0,15760.0,0.0,0.0,5474.0,324140.0,-359000.0,-337760.0,0.0,0.0,0.0,0.0,381700.0,381700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43940.0,432850.0,388910.0,-337760.0,0.0,-337760.0,https://www.sec.gov/Archives/edgar/data/1108630/000106299320001594/0001062993-20-001594-index.htm,https://www.sec.gov/Archives/edgar/data/1108630/000106299320001594/form10k.htm,1620594462,17:07:42,20210509
2,2018-12-31,LIVC,USD,2019-04-01 00:00:00,2019-04-01 16:19:54,FY,-770850.0,0.0,0.0,0.0,-533310.0,5440.0,0.0,99960.0,308380.0,201660.0,-657640.0,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567640.0,388910.0,956550.0,-657640.0,0.0,-657640.0,https://www.sec.gov/Archives/edgar/data/1108630/000106299319001487/0001062993-19-001487-index.html,https://www.sec.gov/Archives/edgar/data/1108630/000106299319001487/form10k.htm,1620594462,17:07:42,20210509
3,2017-12-31,LIVC,USD,2017-12-31,2017-12-31,FY,71040.0,0.0,0.0,0.0,139770.0,0.0,0.0,250490.0,841690.0,-369760.0,-364010.0,0.0,0.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193010.0,956550.0,1149560.0,-364010.0,0.0,-364010.0,,,1620594462,17:07:42,20210509
4,2016-12-31,LIVC,USD,2016-12-31,2016-12-31,FY,-419770.0,0.0,0.0,0.0,2251920.0,424560.0,0.0,0.0,701920.0,-206560.0,-737710.0,0.0,0.0,0.0,0.0,0.0,236962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500750.0,-220750.0,280000.0,-737710.0,0.0,-737710.0,,,1620594462,17:07:42,20210509
5,2012-12-31,LIVC,USD,2012-12-31,2012-12-31,FY,-283280.0,43039.99999999999,0.0,0.0,150000.0,-430000.0,0.0,0.0,-1550000.0,-409880.0,-1007020.0,0.0,0.0,0.0,0.0,0.0,534000.0,0.0,0.0,5890.0,0.0,0.0,283950.0,0.0,-189080.0,280920.0,470000.0,-1007020.0,0.0,-1007020.0,,,1620594462,17:07:42,20210509
6,2011-12-31,LIVC,USD,2011-12-31,2011-12-31,FY,-693400.0,0.0,0.0,0.0,-390000.0,10000.0,80000.0,0.0,-1700000.0,170700.0,-233360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58150.0,468150.0,410000.0,-233360.0,0.0,-233360.0,,,1620594462,17:07:42,20210509
7,2010-12-31,LIVC,USD,2010-12-31,2010-12-31,FY,-1450000.0,150000.0,-30000.0,0.0,-90000.0,590000.0,-50000.0,0.0,-1310000.0,-810000.0,-1410000.0,-180000.0,0.0,0.0,0.0,0.0,780000.0,0.0,0.0,590000.0,0.0,0.0,640000.0,0.0,0.0,410000.0,410000.0,-1410000.0,-180000.0,-1590000.0,,,1620594462,17:07:42,20210509
8,2009-12-31,LIVC,USD,2010-03-29 00:00:00,2010-03-26 21:47:08,FY,-4010000.0,340000.0,-80000.0,0.0,1980000.0,-510000.0,40000.0,1000000.0,-1220000.0,1580000.0,-4210000.0,-20544.0,0.0,0.0,0.0,0.0,2791824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420000.0,410000.0,1830000.0,-4210000.0,-70000.0,-4280000.0,https://www.sec.gov/Archives/edgar/data/1108630/000101968710001150/0001019687-10-001150-index.html,https://www.sec.gov/Archives/edgar/data/1108630/000101968710001150/livecurrent_10k-123109.htm,1620594462,17:07:42,20210509
9,2008-12-31,LIVC,USD,2008-12-31,2008-12-31,FY,-9990000.0,290000.0,-40000.0,0.0,-9130000.0,50000.0,-70000.0,0.0,-3200000.0,2090000.0,-4850000.0,-187532.0,0.0,0.0,0.0,0.0,-1659437.0,0.0,0.0,970000.0,0.0,0.0,970972.0,0.0,-5540000.0,1840000.0,7380000.0,-4850000.0,-640000.0,-5490000.0,,,1620594462,17:07:42,20210509
