,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RWL.DE,USD,2020-09-30,2020-09-30,FY,1023400000,172700000,-65700000.0,46100000.0,-200000.0,0.0,30400000.0,-5000000.0,-16600000.0,-40800000.0,1120500000,0.0,0.0,-10700000.0,43900000.0,-1300000.0,-618000000,-700700000.0,0.0,-264200000.0,-472800000,800000.0,-798900000,8400000.0,-288000000.0,730400000.0,1018400000,1120500000,-113900000,1006600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
1,2019-09-30,RWL.DE,USD,2019-09-30,2019-09-30,FY,695800000,152200000,-29000000.0,43100000.0,-66600000.0,0.0,-4900000.0,14500000.0,-65800000.0,-54500000.0,1182000000,0.0,0.0,-5100000.0,379100000.0,0.0,225000000,0.0,0.0,-1009000000.0,-459800000,-1100000.0,-985900000,-21500000.0,399600000.0,1018400000.0,618800000,1182000000,-132800000,1049200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
2,2018-09-30,RWL.DE,USD,2018-09-30,2018-09-30,FY,535500000,164600000,170500000.0,38500000.0,414700000.0,0.0,-37400000.0,67200000.0,476600000.0,-50300000.0,1300000000,0.0,0.0,-1296900000.0,1261400000.0,0.0,-170400000,-250000000.0,0.0,-1482300000.0,-440800000,1800000.0,-1888900000,-32800000.0,-792100000.0,618800000.0,1410900000,1300000000,-125500000,1174500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
3,2017-09-30,RWL.DE,USD,2017-09-30,2017-09-30,FY,825700000,168900000,33800000.0,38500000.0,106700000.0,0.0,-30400000.0,81100000.0,109000000.0,-254900000.0,1034000000,0.0,0.0,-1444200000.0,975200000.0,0.0,-516700000,0.0,0.0,-342600000.0,-390700000,0.0,-649600000,16800000.0,-115500000.0,1410900000.0,1526400000,1034000000,-141700000,892300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
4,2016-09-30,RWL.DE,USD,2016-09-30,2016-09-30,FY,729700000,172200000,-70500000.0,40500000.0,-35800000.0,0.0,4600000.0,32300000.0,-53800000.0,-44300000.0,947300000,0.0,0.0,-1070700000.0,886300000.0,0.0,-440000000,0.0,0.0,-507600000.0,-378200000,3300000.0,-397700000,-10500000.0,99100000.0,1526400000.0,1427300000,947300000,-116900000,830400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
5,2015-09-30,RWL.DE,USD,2015-09-30,2015-09-30,FY,827600000,162500000,-29300000.0,41500000.0,97600000.0,0.0,-2500000.0,17300000.0,9400000.0,-41100000.0,1187700000,0.0,0.0,-867600000.0,762700000.0,0.0,-246900000,0.0,0.0,-598400000.0,-350100000,10800000.0,-608100000,-96700000.0,236000000.0,1427300000.0,1191300000,1187700000,-122900000,1064800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
6,2014-09-30,RWL.DE,USD,2014-09-30,2014-09-30,FY,826800000,152500000,-7100000.0,42500000.0,-42900000.0,0.0,12900000.0,-20700000.0,18600000.0,-42100000.0,1033300000,0.0,0.0,-705700000.0,447800000.0,-3400000.0,-483400000,0.0,0.0,-485700000.0,-320500000,29900000.0,-521800000,-37700000.0,-9600000.0,1191300000.0,1200900000,1033300000,-141000000,892300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
7,2013-09-30,RWL.DE,USD,2013-09-30,2013-09-30,FY,756300000,145200000,-4400000.0,41100000.0,-21100000.0,0.0,800000.0,3300000.0,-12900000.0,-41300000.0,1014800000,0.0,0.0,-372200000.0,350000000.0,-4100000.0,-256800000,0.0,0.0,-402700000.0,-276300000,30100000.0,-454600000,600000.0,297000000.0,1200900000.0,903900000,1014800000,-146200000,868600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
8,2012-09-30,RWL.DE,USD,2012-09-30,2012-09-30,FY,737000000,138600000,82900000.0,43500000.0,-30600000.0,0.0,21400000.0,90200000.0,-6500000.0,-341100000.0,718700000,0.0,0.0,-487500000.0,137500000.0,0.0,-503200000,0.0,0.0,-259400000.0,-247400000,18100000.0,-282700000,-16800000.0,-85000000.0,903900000.0,988900000,718700000,-139600000,579100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
9,2011-09-30,RWL.DE,USD,2011-09-30,2011-09-30,FY,697800000,131300000,49600000.0,39500000.0,-151000000.0,0.0,-41900000.0,15000000.0,17000000.0,0.0,643700000,0.0,0.0,0.0,0.0,0.0,-160900000,0.0,0.0,-298700000.0,-211000000,37800000.0,-297900000,-5800000.0,175500000.0,988900000.0,813400000,643700000,-120100000,523600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597488,17:58:08,20210509
