,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,CETX,USD,2020-01-14,2020-01-14 16:50:14,FY,-22364941.0,3013986.0,-1335584.0,622232.0,2798310.0,3020836.0,1341569.0,-2114250.0,1176586.0,1818398.0,3935474.0,-1659480.0,0.0,-398291.0,0.0,0.0,6839770.0,-1879680.0,957784.0,-273092.0,0.0,-3341727.0,-11857347.0,1624253.0,542150.0,2858085.0,2315935.0,3935474.0,-1659480.0,2275994.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm,1620590145,15:55:45,20210509
1,2018-09-30,CETX,USD,2019-01-11,2019-01-11 15:03:23,FY,-9240409.0,4181120.0,-2806682.0,408001.0,2230288.0,1350264.0,5317577.0,-42259.0,835995.0,616712.0,-2802336.0,-12207320.0,0.0,0.0,0.0,0.0,-12207320.0,-2030064.0,0.0,0.0,0.0,1502500.0,5350839.0,0.0,-9658817.0,2315935.0,11974752.0,-2802336.0,-12207320.0,-15009656.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm,1620590145,15:55:45,20210509
2,2017-09-30,CETX,USD,2017-12-13 00:00:00,2017-12-13 17:18:10,FY,4389915.0,3141610.0,-539999.0,67500.0,-5299427.0,-1892412.0,-3200255.0,-788306.0,-604979.0,-651872.0,1107727.0,-5677666.0,0.0,0.0,0.0,-1344594.0,-6956627.0,-2042429.0,0.0,0.0,-528637.0,12817302.0,10246236.0,0.0,4397336.0,10442857.0,6045521.0,1107727.0,-5677666.0,-4569939.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315217014572/0001493152-17-014572-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315217014572/form10-k.htm,1620590145,15:55:45,20210509
3,2016-09-30,CETX,USD,2016-12-28 00:00:00,2016-12-28 16:34:35,FY,4994045.0,2296010.0,102000.0,51896.0,-2068089.0,-5585686.0,764640.0,1376793.0,-260958.0,2519349.0,7895211.0,-663834.0,-16000000.0,0.0,0.0,0.0,-17146716.0,-2141661.0,0.0,0.0,0.0,0.0,13810289.0,0.0,4558784.0,6045521.0,1486737.0,7895211.0,-663834.0,7231377.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315216016244/0001493152-16-016244-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315216016244/form10-k.htm,1620590145,15:55:45,20210509
4,2015-09-30,CETX,USD,2015-12-21 00:00:00,2015-12-21 14:39:03,FY,2838116.0,772434.0,0.0,57257.0,367656.0,-732704.0,-99189.0,1664873.0,16798.0,0.0,4035463.0,-1515861.0,0.0,0.0,559815.0,0.0,-956046.0,-3776791.0,0.0,0.0,0.0,0.0,-1738775.0,0.0,1340642.0,1486737.0,146095.0,4035463.0,-1515861.0,2519602.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420415071908/0001144204-15-071908-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000114420415071908/v426852_10k.htm,1620590145,15:55:45,20210509
5,2014-09-30,CETX,USD,2014-12-29 00:00:00,2014-12-29 17:30:04,FY,2668886.0,494654.0,0.0,0.0,-5505804.0,-1836554.0,-6110979.0,2150220.0,-48203.0,0.0,-2342264.0,-7884427.0,-6000000.0,-1404815.0,0.0,0.0,-9289242.0,0.0,0.0,0.0,0.0,0.0,11710638.0,0.0,79132.0,146095.0,66963.0,-2342264.0,-7884427.0,-10226691.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420414076190/0001144204-14-076190-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000114420414076190/v396914_10k.htm,1620590145,15:55:45,20210509
6,2013-09-30,CETX,USD,2014-01-16,2014-01-16 16:30:35,FY,288497.0,11143.0,0.0,0.0,-922598.0,-1199695.0,37496.0,250776.0,2045.0,0.0,-622958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274150.0,356876.0,0.0,-266082.0,66963.0,333045.0,-622958.0,0.0,-622958.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420414002594/v362912_10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420414002594/v362912_10k.htm,1620590145,15:55:45,20210509
7,2012-09-30,CETX,USD,2012-12-26 00:00:00,2012-12-26 17:23:00,FY,702198.0,18865.0,0.0,0.0,205378.0,-48606.0,67053.0,-329692.0,0.0,0.0,943441.0,0.0,0.0,-80000.0,0.0,-2045.0,-82045.0,0.0,100000.0,0.0,0.0,-1043720.0,-943720.0,0.0,-82324.0,333045.0,415369.0,943441.0,0.0,943441.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420412069693/0001144204-12-069693-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000114420412069693/v330279_10k.htm,1620590145,15:55:45,20210509
8,2011-09-30,CETX,USD,2012-01-10,2012-01-10 17:02:01,FY,1010882.0,22942.0,0.0,0.0,-1207947.0,397815.0,69732.0,-261439.0,0.0,0.0,-101519.0,0.0,0.0,0.0,0.0,0.0,0.0,-305938.0,0.0,0.0,0.0,781687.0,475749.0,0.0,374230.0,415369.0,41139.0,-101519.0,0.0,-101519.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420412001686/v243892_10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420412001686/v243892_10k.htm,1620590145,15:55:45,20210509
9,2010-09-30,CETX,USD,2011-01-14,2011-01-14 14:59:57,FY,-1028682.0,23255.0,0.0,0.0,12495.0,216847.0,-53526.0,35041.0,0.0,24000.0,-968932.0,-390.0,0.0,0.0,0.0,0.0,-390.0,0.0,0.0,0.0,0.0,0.0,653909.0,0.0,-315413.0,41139.0,356552.0,-968932.0,-390.0,-969322.0,https://www.sec.gov/Archives/edgar/data/1435064/000114420411002290/v208132_10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000114420411002290/v208132_10k.htm,1620590145,15:55:45,20210509
