,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAM.LS,EUR,2020-12-31,2020-12-31,FY,0.0,3192290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1001245.0,0.0,-522135.0,0.0,0.0,-1456775.0,-191988044.0,0.0,0.0,0.0,0.0,-19859570.0,0.0,1682044.0,52975628.0,51293584.0,0.0,-1001245.0,21997144.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
1,2019-12-31,RAM.LS,EUR,2019-12-31,2019-12-31,FY,8130246.0,3517112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541792.0,0.0,-4500000.0,0.0,0.0,-8670406.0,-138538730.0,0.0,0.0,-15384875.0,1.0,-28337090.0,0.0,-18796980.0,51293584.0,70090564.0,0.0,-165213.0,15668725.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
2,2018-12-31,RAM.LS,EUR,2018-12-31,2018-12-31,FY,69717900.0,5254234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4310343.0,0.0,-638557.0,81000000.0,879762.0,74885764.0,-25397074.0,0.0,0.0,-86668133.0,4000000.0,-99123183.0,0.0,-27327820.0,70090564.0,97418384.0,0.0,-2186151.0,671714.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
3,2017-12-31,RAM.LS,EUR,2017-12-31,2017-12-31,FY,56708187.0,5931029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10661422.0,0.0,-1355985.0,61264579.0,0.0,49528435.0,-7723986.0,18025939.0,0.0,-6461648.0,1874761.0,10337302.0,-137683.0,87381257.0,97418384.0,10037127.0,0.0,-12970.0,14463013.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
4,2016-12-31,RAM.LS,EUR,2016-12-31,2016-12-31,FY,13860952.0,4719064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7345610.0,0.0,-1753668.0,0.0,1877.0,-7795568.0,-7910406.0,0.0,0.0,-4846236.0,-102020.0,-15100848.0,-47703.0,-5826486.0,10037127.0,15863613.0,0.0,523850.0,9751625.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
5,2015-12-31,RAM.LS,EUR,2015-12-31,2015-12-31,FY,11032683.0,2396539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2170925.0,0.0,-3439104.0,203870.0,-176121.0,-5016014.0,-8745857.0,0.0,0.0,-3923143.0,-108631.0,233733.0,185347.0,4085728.0,15863613.0,11777885.0,0.0,-2197079.0,6485584.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
6,2014-12-31,RAM.LS,EUR,2014-12-31,2014-12-31,FY,8077269.0,1599063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2089693.0,0.0,-1222865.0,0.0,125569.0,-2923935.0,-9463121.0,40000.0,0.0,-2884564.0,-102662.0,-10336501.0,92045.0,3148805.0,11777885.0,8629080.0,0.0,-2287690.0,14029505.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
7,2013-12-31,RAM.LS,EUR,2013-12-31,2013-12-31,FY,6218227.0,1529227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291406.0,0.0,-6637122.0,0.0,0.0,-8199892.0,-5206087.0,0.0,0.0,-2076886.0,0.0,-11485704.0,-22777.0,773758.0,8629180.0,7855422.0,0.0,58542.0,19152822.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
8,2012-12-31,RAM.LS,EUR,2012-12-31,2012-12-31,FY,6168972.0,1219698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639251.0,0.0,-2126000.0,1064801.0,0.0,-1445013.0,-11022109.0,0.0,-1641053.0,-2051317.0,0.0,-18514704.0,87210.0,-12070320.0,7855422.0,19925742.0,0.0,-242694.0,7007886.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
9,2011-12-31,RAM.LS,EUR,2011-12-31,2011-12-31,FY,6409814.0,1406275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854229.0,-733954.0,0.0,-313637.0,0.0,0.0,-578558.0,-10150660.0,0.0,0.0,-1794901.0,0.0,-15503393.0,87210.0,-7140512.0,12785230.0,19925742.0,8854229.0,-801596.0,8052633.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
10,2010-12-31,RAM.LS,EUR,2010-12-31,2010-12-31,FY,5113696.0,1380645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-561892.0,0.0,-9500.0,5000.0,-3000000.0,-3525987.0,-4702088.0,0.0,0.0,-1538488.0,0.0,1821459.0,46161.0,10055476.0,19925742.0,9870266.0,0.0,-562850.0,11150993.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
11,2009-12-31,RAM.LS,EUR,2009-12-31,2009-12-31,FY,1849872.0,1639379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748374.0,0.0,-5073000.0,0.0,0.0,-4949068.0,-23566142.0,0.0,0.0,0.0,5705.0,-22597940.0,72116.0,2708702.0,9870266.0,7161564.0,0.0,-749395.0,29434199.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
12,2008-12-31,RAM.LS,EUR,2008-12-31,2008-12-31,FY,2723016.0,2070138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2339538.0,0.0,-5000.0,0.0,0.0,-223676.0,-41064311.0,0.0,0.0,0.0,38758146.0,-6714179.0,-627165.0,-48784394.0,7161564.0,55945958.0,0.0,-2341344.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
13,2007-12-31,RAM.LS,EUR,2007-12-31,2007-12-31,FY,7339596.0,1948457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17514979.0,-1951998.0,0.0,0.0,0.0,-45176.0,-558139.0,-6649486.0,0.0,0.0,-4002904.0,-199442.0,76381930.0,0.0,58152167.0,55945958.0,-2206209.0,-17514979.0,-1951998.0,-19466977.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
14,2006-12-31,RAM.LS,EUR,2006-12-31,2006-12-31,FY,7639360.0,1945981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017322.0,-2054156.0,0.0,0.0,1902066.0,0.0,391316.0,-3339105.0,0.0,0.0,-4000000.0,0.0,471368.0,0.0,-4154638.0,-2206209.0,1948429.0,-5017322.0,-2054156.0,-7071478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
15,2005-12-31,RAM.LS,EUR,2005-12-31,2005-12-31,FY,7699866.0,1932294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469813.0,-2058335.0,0.0,-1665261.0,0.0,0.0,-2756154.0,-4934226.0,0.0,0.0,-5000000.0,0.0,-9382247.0,0.0,-3668588.0,1948429.0,5617017.0,8469813.0,-2058335.0,6411478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
16,2004-12-31,RAM.LS,EUR,2004-12-31,2004-12-31,FY,5771279.0,2184056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028818.0,0.0,0.0,0.0,50000.0,-1431858.0,291679.0,-13568576.0,0.0,0.0,-2200000.0,0.0,-8073777.0,0.0,-1753280.0,5617017.0,7370297.0,6028818.0,0.0,6028818.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ramada+Investimentos+e+Industria+SA,1620597057,17:50:57,20210509
