,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-30,RELL,USD,2020-08-03,2020-08-03 13:59:46,FY,-1838000.0,3386000.0,-7000.0,683000.0,-4913000.0,3895000.0,-5452000.0,631000.0,97485000,1699000.0,1923000.0,-1776000.0,0.0,-29000000.0,0.0,-8000000.0,-9776000.0,-166000.0,59000.0,59000.0,-3101000.0,30369000.0,-3208000.0,-423000.0,-11484000.0,30535000.0,42019000.0,1923000.0,-1776000.0,147000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/0001564590-20-035424-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/rell-10k_20200530.htm,1620597183,17:53:03,20210509
1,2019-06-01,RELL,USD,2019-08-05,2019-08-05 15:01:49,FY,-7328000.0,3173000.0,315000.0,697000.0,-5480000.0,-2030000.0,-4242000.0,-2424000.0,102398000,8128000.0,-2563000.0,-3874000.0,0.0,-17800000.0,0.0,-8000000.0,-11874000.0,0.0,259000.0,259000.0,-3076000.0,42019000.0,-2817000.0,-1192000.0,-18446000.0,42019000.0,60465000.0,-2563000.0,-3874000.0,-6437000.0,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/0001564590-19-028701-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/rell-10k_20190601.htm,1620597183,17:53:03,20210509
2,2018-06-02,RELL,USD,2018-08-02,2018-08-02 17:09:32,FY,3822000.0,2993000.0,319000.0,533000.0,3765000.0,-1764000.0,773000.0,3457000.0,107878000,847000.0,2952000.0,-5239000.0,0.0,-3943000.0,0.0,0.0,4152000.0,0.0,97000.0,97000.0,-3048000.0,0.0,-2951000.0,985000.0,5138000.0,60465000.0,55327000.0,2952000.0,-5239000.0,-2287000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/0001387131-18-003556-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/rell-10k_060218.htm,1620597183,17:53:03,20210509
3,2017-05-27,RELL,USD,2017-07-31,2017-07-31 12:30:19,FY,-6928000.0,2740000.0,-55000.0,437000.0,-7781000.0,4167000.0,456000.0,1037000.0,104113000,678000.0,1809000.0,-5221000.0,0.0,-2136000.0,0.0,0.0,-3787000.0,0.0,30000.0,30000.0,-3031000.0,0.0,-3001000.0,-148000.0,-5127000.0,55327000.0,60454000.0,1809000.0,-5221000.0,-3412000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/0001387131-17-003807-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713117003807/rell-10k_052717.htm,1620597183,17:53:03,20210509
4,2016-05-28,RELL,USD,2016-07-29,2016-07-29 13:29:43,FY,-6766000.0,2381000.0,201000.0,548000.0,-23372000.0,-3521000.0,-5175000.0,-899000.0,111894000,305000.0,-13584000.0,-4813000.0,-12000000.0,-2151000.0,0.0,0.0,8235000.0,0.0,142000.0,-4873000.0,-3079000.0,0.0,-7956000.0,-776000.0,-14081000.0,60454000.0,74535000.0,-13584000.0,-4813000.0,-18397000.0,https://www.sec.gov/Archives/edgar/data/355948/000138713116006220/0001387131-16-006220-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713116006220/rell_10k-052816.htm,1620597183,17:53:03,20210509
5,2015-05-30,RELL,USD,2015-07-28,2015-07-27 17:41:31,FY,-5559000.0,1707000.0,-1604000.0,726000.0,-35409000.0,-4495000.0,-7519000.0,4207000.0,135266000,694000.0,-9780000.0,-4737000.0,0.0,-3945000.0,0.0,1764000.0,-6918000.0,0.0,324000.0,-3621000.0,-3260000.0,3000.0,-6878000.0,-4641000.0,-28217000.0,74583000.0,102800000.0,-9780000.0,-4737000.0,-14517000.0,https://www.sec.gov/Archives/edgar/data/355948/000162828015005470/0001628280-15-005470-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000162828015005470/rell-2015530x10xk.htm,1620597183,17:53:03,20210509
6,2014-05-31,RELL,USD,2014-07-25,2014-07-25 16:33:24,FY,-515000.0,1094000.0,-1005000.0,759000.0,-8225000.0,195000.0,1517000.0,-2072000.0,170675000,0.0,4613000.0,0.0,-1000000.0,-331199000.0,342455000.0,98000.0,7600000.0,0.0,190000.0,-8739000.0,-3341000.0,37000.0,-11853000.0,390000.0,750000.0,102752000.0,102002000.0,4613000.0,-2781000.0,1832000.0,https://www.sec.gov/Archives/edgar/data/355948/000035594814000015/0000355948-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000035594814000015/rell-2014531x10xk.htm,1620597183,17:53:03,20210509
7,2013-06-01,RELL,USD,2013-07-26,2013-07-26 15:02:08,FY,1200000.0,1060000.0,150000.0,619000.0,-13100000.0,1814000.0,2490000.0,1482000.0,178900000,1210000.0,8630000.0,-1640000.0,-2557000.0,-15024000.0,0.0,86426000.0,67210000.0,0.0,198000.0,-14830000.0,-3570000.0,0.0,-18400000.0,680000.0,58110000.0,102010000.0,43900000.0,8630000.0,-1640000.0,6990000.0,https://www.sec.gov/Archives/edgar/data/355948/000119312513304525/0001193125-13-304525-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000119312513304525/d550018d10k.htm,1620597183,17:53:03,20210509
8,2012-06-02,RELL,USD,2012-07-27,2012-07-27 16:00:58,FY,8500000.0,1110000.0,2860000.0,481000.0,-18800000.0,4112000.0,-4941000.0,-4712000.0,192000000,-5660000.0,-48720000.0,-218000.0,-2291000.0,-23991000.0,0.0,-22897000.0,-49400000.0,0.0,807000.0,-23180000.0,-3320000.0,-75000.0,-26570000.0,-2390000.0,-127080000.0,43920000.0,171000000.0,-48720000.0,-218000.0,-48940000.0,https://www.sec.gov/Archives/edgar/data/355948/000119312512319450/0001193125-12-319450-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000119312512319450/d354915d10k.htm,1620597183,17:53:03,20210509
9,2011-05-28,RELL,USD,2011-07-22,2011-07-22 17:17:44,FY,87900000.0,1960000.0,250000.0,1188000.0,85700000.0,-6611000.0,1926000.0,2043000.0,210800000,-108280000.0,2130000.0,-530000.0,229000000.0,-186000.0,0.0,0.0,160010000.0,-181800000.0,5434000.0,-3060000.0,-1950000.0,0.0,-24520000.0,4310000.0,141940000.0,170940000.0,29000000.0,2130000.0,-530000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/355948/000119312511194885/0001193125-11-194885-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000119312511194885/d10k.htm,1620597183,17:53:03,20210509
