,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GPTINFRA.NS,INR,2020-03-31,2020-03-31,FY,150365000,237013000,0.0,0.0,-137228000,0.0,-85074000,0.0,0.0,400186000.0,647617000,-152012000,0.0,-69757000.0,84113000.0,14357000.0,-124773000,-1221618000.0,0.0,0.0,0.0,0.0,-561336000,0.0,-38492000.0,17676000,56168000.0,647617000,-152012000,495605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
1,2019-03-31,GPTINFRA.NS,INR,2019-03-31,2019-03-31,FY,117626000,233567000,0.0,0.0,44029000,0.0,-22314000,0.0,0.0,358953000.0,619228000,-120238000,0.0,-75765000.0,66713000.0,-9052000.0,-77892000,-856952000.0,0.0,0.0,-58140000.0,0.0,-508547000,22000.0,32811000.0,56168000,23357000.0,619228000,-120238000,498990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
2,2018-03-31,GPTINFRA.NS,INR,2018-03-31,2018-03-31,FY,199658000,220445000,0.0,0.0,-339501000,0.0,-113235000,0.0,0.0,326689000.0,464804000,-270956000,0.0,-145289000.0,117665000.0,-27621000.0,-260620000,-1397947000.0,0.0,0.0,-79993000.0,0.0,-207757000,19000.0,-3554000.0,23357000,26911000.0,464804000,-270956000,193848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
3,2017-03-31,GPTINFRA.NS,INR,2017-03-31,2017-03-31,FY,155722000,180339000,0.0,0.0,90547000,0.0,32446000,0.0,0.0,288596000.0,715901000,-503111000,0.0,-670861000.0,0.0,753601000.0,-368298000,-2369873000.0,0.0,0.0,-14509000.0,0.0,-379845000,36497000.0,4255000.0,31007000,26752000.0,715901000,-503111000,212790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
4,2016-03-31,GPTINFRA.NS,INR,2016-03-31,2016-03-31,FY,122931000,190564000,0.0,0.0,-104498000,0.0,-26439000,0.0,0.0,196131000.0,595167000,-148017000,0.0,-293810000.0,7816000.0,152156000.0,-47393000,-1406798000.0,0.0,0.0,-29077000.0,0.0,-513554000,-52483000.0,-18263000.0,26752000,45015000.0,595167000,-148017000,447150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
5,2015-03-31,GPTINFRA.NS,INR,2015-03-31,2015-03-31,FY,40991000,197625000,0.0,0.0,-96912000,0.0,-105908000,0.0,0.0,269454000.0,399146000,-47352000,0.0,-86157000.0,93175000.0,200000.0,121160000,-1128813000.0,0.0,0.0,-14543000.0,0.0,-501585000,-19910000.0,-1188000.0,45015000,46203000.0,399146000,-47352000,351794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
6,2014-03-31,GPTINFRA.NS,INR,2014-03-31,2014-03-31,FY,50388000,201577000,0.0,0.0,-57189000,0.0,211839000,0.0,0.0,297619000.0,490667000,-366986000,0.0,-87880000.0,110847000.0,180000.0,-366754000,-1909463000.0,0.0,0.0,-21566000.0,-310000.0,-151545000,-2294000.0,-29926000.0,46203000,76129000.0,490667000,-366986000,123681000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
7,2013-03-31,GPTINFRA.NS,INR,2013-03-31,2013-03-31,FY,136628000,192576000,0.0,0.0,-356647000,0.0,-212639000,0.0,0.0,233160000.0,190957000,-266717000,0.0,-128831000.0,72870000.0,81591000.0,-384137000,-2397527000.0,0.0,0.0,-22492000.0,-3539000.0,203339000,24261000.0,34420000.0,76129000,41709000.0,190957000,-266717000,-75760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
8,2012-03-31,GPTINFRA.NS,INR,2012-03-31,2012-03-31,FY,157505000,153819000,0.0,0.0,-440000000,0.0,-142525000,0.0,0.0,-48755000.0,114587000,-271220000,0.0,13179000.0,0.0,0.0,-288810000,0.0,50875000.0,0.0,-23992000.0,292204000.0,113662000,13566000.0,-46995000.0,41709000,88704000.0,114587000,-271220000,-156633000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
9,2011-03-31,GPTINFRA.NS,INR,2011-03-31,2011-03-31,FY,185890000,119745000,0.0,0.0,-494343000,0.0,-69601000,0.0,0.0,-97753000.0,-81747000,-277833000,0.0,-13098000.0,440000.0,0.0,-305562000,0.0,292500000.0,0.0,-25420000.0,183110000.0,413290000,-36601000.0,-10224000.0,88704000,98928000.0,-81747000,-277833000,-359580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
10,2010-03-31,GPTINFRA.NS,INR,2010-03-31,2010-03-31,FY,189019000,100439000,0.0,0.0,-482261000,0.0,80523000,0.0,0.0,-170301000.0,34540000,-187636000,0.0,-70491000.0,1870000.0,0.0,-239172000,0.0,292145000.0,0.0,-12500000.0,261198000.0,320961000,-46886000.0,69443000.0,98928000,29485000.0,34540000,-187636000,-153096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
11,2009-03-31,GPTINFRA.NS,INR,2009-03-31,2009-03-31,FY,82995203,34170582,0.0,0.0,-110341895,0.0,-180294235,0.0,0.0,14512974.0,127694974,-454018275,0.0,0.0,0.0,0.0,-469985368,0.0,58605176.0,0.0,-7033704.0,-1195379.0,379640516,0.0,37350123.0,112558238,75208115.0,127694974,-454018275,-326323301,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
12,2008-03-31,GPTINFRA.NS,INR,2008-03-31,2008-03-31,FY,25226889,28472200,0.0,0.0,-296386902,0.0,-190754863,0.0,0.0,18907708.0,-153532520,-68705673,0.0,0.0,0.0,0.0,-70197931,0.0,31550000.0,0.0,-2344568.0,-398459.0,250662744,0.0,26932293.0,75208115,48275822.0,-153532520,-68705673,-222238193,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
13,2007-03-31,GPTINFRA.NS,INR,2007-03-31,2007-03-31,FY,37270299,26942656,0.0,0.0,-277363180,0.0,-163392632,0.0,0.0,-7979026.0,-73182282,-169672989,0.0,0.0,0.0,0.0,-165656462,0.0,0.0,0.0,0.0,0.0,281095499,0.0,42256756.0,48275823,6019067.0,-73182282,-169672989,-242855271,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592749,16:39:09,20210509
