,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAW.DE,EUR,2020-12-31,2020-12-31,FY,803755000,444848000.0,0.0,0.0,12677118000,0.0,0.0,0.0,0.0,-3160749000.0,14648121000,0.0,0.0,-6675858000.0,1867736000.0,0.0,-5141075000,-423663000.0,497174000.0,-597000.0,-120745000,7493000.0,402812000,-539099000.0,9370759000,33660024000,24289265000,14648121000,-435319000,14212802000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
1,2019-12-31,RAW.DE,EUR,2019-12-31,2019-12-31,FY,1227035000,448191000.0,0.0,0.0,2147115000,0.0,0.0,0.0,0.0,-3276660000.0,4453352000,0.0,0.0,-6605884000.0,4920170000.0,0.0,-2153081000,-636303000.0,0.0,0.0,-428235000,7549000.0,-450299000,-118191000.0,1731781000,24289265000,22557484000,4453352000,-568866000,3884486000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
2,2018-12-31,RAW.DE,EUR,2018-12-31,2018-12-31,FY,1269838000,310816000.0,0.0,0.0,5497094000,0.0,0.0,0.0,0.0,393349000.0,7566953000,0.0,0.0,-3019609000.0,2159737000.0,1000.0,-307633000,-684452000.0,496296000.0,0.0,-342557000,-1000.0,-530714000,-135014000.0,5652029000,22557484000,16905455000,7566953000,-313721000,7253232000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
3,2017-12-31,RAW.DE,EUR,2017-12-31,2017-12-31,FY,1116056000,328377000.0,0.0,0.0,-5955528000,0.0,0.0,0.0,0.0,-681994000.0,-4368235000,-371003000.0,0.0,-3107785000.0,4105750000.0,0.0,810102000,-394677000.0,644814000.0,0.0,-89938000,22820000.0,183019000,-84243000.0,1087367000,13329782000,12242415000,-4368235000,-371003000,-4739238000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
4,2016-12-31,RAW.DE,EUR,2016-12-31,2016-12-31,FY,463104000,331024000.0,0.0,0.0,-3369304000,0.0,0.0,0.0,0.0,383742000.0,-1142106000,-363380000.0,0.0,-1854866000.0,1901163000.0,-1000.0,99258000,-103812000.0,0.0,0.0,-40272000,0.0,-144084000,109970000.0,-1240132000,12242415000,13482547000,-1142106000,-363380000,-1505486000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
5,2015-12-31,RAW.DE,EUR,2015-12-31,2015-12-31,FY,378850000,351476000.0,0.0,0.0,4003414000,0.0,0.0,0.0,0.0,-1186118000.0,5015904000,-328070000.0,0.0,-2084588000.0,3932588000.0,0.0,1797926000,-36574000.0,62670000.0,0.0,-50516000,-48673000.0,-73093000,-26874000.0,6713862000,13482547000,6768685000,5015904000,-328070000,4687834000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
6,2014-12-31,RAW.DE,EUR,2014-12-31,2014-12-31,FY,-492738000,381130000.0,0.0,0.0,3450382000,0.0,0.0,0.0,0.0,-476113000.0,5482149000,-415279000.0,0.0,-5445145000.0,1375538000.0,-1000.0,-4319501000,84985000.0,2734053000.0,-2500000000.0,-539455000,24000.0,-220393000,-847798000.0,94459000,6768685000,6674226000,5482149000,-415279000,5066870000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
7,2013-12-31,RAW.DE,EUR,2013-12-31,2013-12-31,FY,557336000,430912000.0,0.0,0.0,-1911161000,0.0,0.0,0.0,0.0,418604000.0,1005932000,-450457000.0,0.0,-1729381000.0,1990337000.0,-1000.0,-125302000,102913000.0,9358000.0,0.0,-484543000,-160627000.0,-532899000,-230228000.0,117503000,6674226000,6556723000,1005932000,-450457000,555475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
8,2012-12-31,RAW.DE,EUR,2012-12-31,2012-12-31,FY,725381000,400693000.0,0.0,0.0,-5730837000,0.0,0.0,0.0,0.0,-534235000.0,-3966306000,-531140000.0,0.0,-1537465000.0,2346923000.0,0.0,-451982000,-30476000.0,17124000.0,0.0,-462718000,-348184000.0,-824254000,57878000.0,-4845024000,6556723000,11401747000,-3966306000,-531140000,-4497446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
9,2011-12-31,RAW.DE,EUR,2011-12-31,2011-12-31,FY,974113000,671303000.0,0.0,0.0,-1606545000,0.0,0.0,0.0,0.0,611542000.0,1867870000,-580305000.0,0.0,-2536354000.0,8156189000.0,3000.0,5127373000,0.0,168930000.0,0.0,-462788000,0.0,-144223000,-256163000.0,6594856000,11401747000,4806891000,1867870000,-580305000,1287565000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
