,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AGS.AX,AUD,2020-06-30,2020-06-30,FY,-1751000.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3073000.0,0.0,2060000.0,-61000.0,0.0,-23000.0,1976000.0,0.0,-2132000.0,1561000.0,3693000.0,0.0,-3073000.0,-4108000.0,,,1620586333,14:52:13,20210509
1,2019-06-30,AGS.AX,AUD,2019-06-30,2019-06-30,FY,-1650000.0,37000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775000.0,0.0,0.0,0.0,-745000.0,-4829000.0,0.0,4584000.0,-310000.0,0.0,0.0,4274000.0,0.0,-1715000.0,3693000.0,5408000.0,0.0,-4084000.0,-5244000.0,,,1620586333,14:52:13,20210509
2,2018-06-30,AGS.AX,AUD,2018-06-30,2018-06-30,FY,-1273000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,142000.0,-2862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4089000.0,5408000.0,9497000.0,0.0,-3004000.0,-4231000.0,,,1620586333,14:52:13,20210509
3,2017-06-30,AGS.AX,AUD,2017-06-30,2017-06-30,FY,-1291768.0,16459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,0.0,-2084605.0,0.0,-18279.0,-5940947.0,0.0,0.0,-8343476.0,0.0,-4597.0,-8348073.0,0.0,-15190031.0,9497009.0,24687040.0,0.0,-3838063.0,-4739074.0,,,1620586333,14:52:13,20210509
4,2016-06-30,AGS.AX,AUD,2016-06-30,2016-06-30,FY,47920395.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34304.0,0.0,121000.0,73975000.0,446032.0,73245770.0,0.0,2453603.0,-50088147.0,0.0,0.0,-47634544.0,0.0,23760445.0,24687040.0,926595.0,0.0,-1296262.0,-3147043.0,,,1620586333,14:52:13,20210509
5,2015-06-30,AGS.AX,AUD,2015-06-30,2015-06-30,FY,-3125566.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24475.0,30000.0,-10786513.0,-11266799.0,0.0,4771529.0,-213912.0,0.0,0.0,4557617.0,0.0,-15746102.0,926595.0,16672697.0,0.0,-485811.0,-9522731.0,,,1620586333,14:52:13,20210509
6,2014-06-30,AGS.AX,AUD,2014-06-30,2014-06-30,FY,-16978190.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815750.0,0.0,-4252738.0,-5767878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686282.0,16672697.0,25358979.0,0.0,-699390.0,-3617794.0,,,1620586333,14:52:13,20210509
7,2013-06-30,AGS.AX,AUD,2013-06-30,2013-06-30,FY,-7288361.0,12128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065089.0,-2408444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5732415.0,25358979.0,31091394.0,0.0,-1343355.0,-4667326.0,,,1620586333,14:52:13,20210509
8,2012-06-30,AGS.AX,AUD,2012-06-30,2012-06-30,FY,-3807630.0,20983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11595.0,0.0,0.0,0.0,-543581.0,-1529880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3822156.0,31091394.0,34913550.0,0.0,-986299.0,-3278575.0,,,1620586333,14:52:13,20210509
9,2011-06-30,AGS.AX,AUD,2011-06-30,2011-06-30,FY,-8644090.0,23643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7919.0,0.0,0.0,275431.0,78376.0,245269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3515516.0,34913550.0,38429066.0,0.0,-108538.0,-3869323.0,,,1620586333,14:52:13,20210509
10,2010-06-30,AGS.AX,AUD,2010-06-30,2010-06-30,FY,-4842790.0,18810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85678.0,0.0,0.0,0.0,0.0,-339074.0,0.0,8552074.0,-299440.0,0.0,0.0,8252634.0,0.0,-4821342.0,38429066.0,43250408.0,0.0,-339074.0,-13073976.0,,,1620586333,14:52:13,20210509
