,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,BNCN,USD,2017-02-27 00:00:00,2017-02-27 16:53:18,FY,62913000.0,17023000.0,-11571000.0,3514000.0,77960000.0,0.0,0.0,0.0,646142000.0,0.0,53338000.0,-16457000.0,82091000.0,0.0,75455000.0,-516931000.0,-375842000.0,10170000.0,59843000.0,-996000.0,-8894000.0,317329000.0,378448000,0.0,55944000.0,260182000.0,204238000.0,53338000.0,-16457000.0,36881000.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022717000002/0001210227-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022717000002/bncnfy2016form10-k.htm,1620589531,15:45:31,20210509
1,2015-12-31,BNCN,USD,2016-02-29 00:00:00,2016-02-29 17:19:34,FY,44450000.0,14776000.0,-11173000.0,2667000.0,327118000.0,0.0,0.0,0.0,568182000.0,0.0,56343000.0,-13867000.0,0.0,-3622000.0,37596000.0,-420461000.0,-400354000.0,109351000.0,57563000.0,-3622000.0,-7078000.0,306841000.0,463055000,0.0,119044000.0,204238000.0,85194000.0,56343000.0,-13867000.0,42476000.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000100/0001210227-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1210227/000121022716000100/bncnfy2015form10-k.htm,1620589531,15:45:31,20210509
2,2014-12-31,BNCN,USD,2015-02-27,2015-02-27 16:43:50,FY,29390000.0,12778000.0,51000.0,2174000.0,-25106000.0,0.0,0.0,0.0,241064000.0,0.0,40479000.0,-4402000.0,0.0,-5081000.0,39138000.0,-76732000.0,-47077000.0,12381000.0,0.0,-5081000.0,-5738000.0,-18160000.0,-16598000,0.0,-23196000.0,85194000.0,108390000.0,40479000.0,-4402000.0,36077000.0,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000022/0001210227-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000121022715000022/bncn12_31x14form10-k.htm,1620589531,15:45:31,20210509
3,2013-12-31,BNCN,USD,2014-03-13,2014-03-13 15:56:55,FY,17247000.0,10274000.0,-3805000.0,1173000.0,-288421000.0,0.0,0.0,0.0,266170000.0,0.0,162913000.0,-8591000.0,0.0,0.0,49787000.0,-184079000.0,-142883000.0,23786000.0,0.0,-108390000.0,-5853000.0,-55254000.0,-145711000,0.0,-125681000.0,108390000.0,234071000.0,162913000.0,-8591000.0,154322000.0,https://www.sec.gov/Archives/edgar/data/1210227/000144530514001024/0001445305-14-001024-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000144530514001024/bncn12_31x1310kv2.htm,1620589531,15:45:31,20210509
4,2012-12-31,BNCN,USD,2013-03-18,2013-03-18 17:13:50,FY,10453000.0,4990000.0,-1910000.0,529000.0,276578000.0,1048000.0,0.0,0.0,554591000.0,0.0,39534000.0,-12221000.0,0.0,-92713000.0,46386000.0,115172000.0,149337000.0,-11587000.0,0.0,-234071000.0,-4879000.0,239908000.0,-10629000,0.0,178242000.0,234071000.0,55829000.0,39534000.0,-12221000.0,27313000.0,https://www.sec.gov/Archives/edgar/data/1210227/000114420413015908/0001144204-13-015908-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000114420413015908/v338385_10k.htm,1620589531,15:45:31,20210509
5,2011-12-31,BNCN,USD,2012-03-15,2012-03-15 16:43:25,FY,6930000.0,3227000.0,1918000.0,373000.0,338112000.0,755000.0,0.0,0.0,278013000.0,0.0,39671000.0,-10550000.0,38648000.0,-80815000.0,32510000.0,-124552000.0,-102592000.0,-6004000.0,0.0,-55829000.0,-3737000.0,154233000.0,88663000,0.0,25742000.0,55829000.0,30087000.0,39671000.0,-10550000.0,29121000.0,https://www.sec.gov/Archives/edgar/data/1210227/000114420412015323/0001144204-12-015323-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000114420412015323/v304687_10k.htm,1620589531,15:45:31,20210509
6,2010-12-31,BNCN,USD,2011-03-15,2011-03-15 15:36:51,FY,-6056000.0,1912000.0,-1017000.0,247000.0,-13945000.0,532000.0,0.0,0.0,-60099000.0,0.0,35149000.0,0.0,61112000.0,-67125000.0,53204000.0,0.0,-9571000.0,2152000.0,16122000.0,0.0,-39000.0,0.0,-43664000,0.0,-18086000.0,30087000.0,48173000.0,35149000.0,0.0,35149000.0,https://www.sec.gov/Archives/edgar/data/1210227/000114420411014864/0001144204-11-014864-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000114420411014864/v214479_10k.htm,1620589531,15:45:31,20210509
7,2009-12-31,BNCN,USD,2010-03-30,2010-03-30 17:29:39,FY,6537000.0,1579000.0,-2259000.0,52000.0,134961000.0,-786000.0,0.0,0.0,-46154000.0,0.0,3268000.0,0.0,0.0,-68603000.0,48120000.0,0.0,-43817000.0,2710000.0,0.0,0.0,-2944000.0,0.0,51952000,0.0,11403000.0,48173000.0,36770000.0,3268000.0,0.0,3268000.0,https://www.sec.gov/Archives/edgar/data/1210227/000119312510071732/0001193125-10-071732-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000119312510071732/d10k.htm,1620589531,15:45:31,20210509
8,2008-12-31,BNCN,USD,2009-03-17,2009-03-17 14:39:11,FY,625000.0,1497000.0,758000.0,55000.0,-116574000.0,-2318000.0,0.0,0.0,-181115000.0,0.0,8506000.0,0.0,0.0,-347063000.0,9495000.0,0.0,-431008000.0,1170000.0,0.0,0.0,-1457000.0,0.0,438218000,0.0,-1101000.0,36770000.0,21054000.0,8506000.0,0.0,8506000.0,https://www.sec.gov/Archives/edgar/data/1210227/000119312509056518/0001193125-09-056518-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000119312509056518/d10k.htm,1620589531,15:45:31,20210509
9,2007-12-31,BNCN,USD,2008-03-17,2008-03-17 15:25:26,FY,1553000.0,1372000.0,193000.0,151000.0,-72556000.0,-261000.0,0.0,0.0,-64541000.0,0.0,10319000.0,0.0,0.0,-14412000.0,3735000.0,0.0,-183697000.0,2801000.0,5446000.0,0.0,-1262000.0,0.0,169735000,0.0,-891000.0,21054000.0,24697000.0,10319000.0,0.0,10319000.0,https://www.sec.gov/Archives/edgar/data/1210227/000119312508058747/0001193125-08-058747-index.htm,https://www.sec.gov/Archives/edgar/data/1210227/000119312508058747/d10k.htm,1620589531,15:45:31,20210509
