,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ANTE,USD,2019-12-31,2019-12-31,FY,-31477000.0,1878000.0,10998000.0,161000.0,-294000.0,-608000.0,0.0,1866000.0,971000.0,-4053000.0,-14916000.0,-2805000.0,0.0,0.0,0.0,0.0,4440000.0,-12027000.0,0.0,0.0,0.0,-1135000.0,-4323000.0,219000.0,-14580000.0,959000.0,15539000.0,-14916000.0,-2805000.0,-17721000.0,,,1620588560,15:29:20,20210509
1,2018-12-31,ANTE,USD,2019-04-30,2019-04-30,FY,-90097000.0,1560000.0,0.0,45000.0,20182000.0,1361000.0,0.0,7751000.0,5747000.0,-12318000.0,-19774000.0,-3616000.0,0.0,0.0,0.0,1374000.0,20096000.0,0.0,0.0,0.0,0.0,-10902000.0,-1695000.0,-1560000.0,-2933000.0,15539000.0,18472000.0,-19774000.0,-3616000.0,-23390000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420419022497/tv519090_20f.htm,1620588560,15:29:20,20210509
2,2017-12-31,ANTE,USD,2018-10-17,2018-10-17,FY,-156476000.0,12048000.0,0.0,343000.0,603000.0,-1874000.0,0.0,4491000.0,1093000.0,0.0,-58570000.0,-7170000.0,0.0,-17449000.0,0.0,-22635000.0,-47166000.0,0.0,0.0,0.0,0.0,874000.0,874000.0,5787000.0,-99075000.0,18472000.0,117547000.0,-58570000.0,-7170000.0,-65740000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420418054212/tv493799_20f.htm,1620588560,15:29:20,20210509
3,2016-12-31,ANTE,USD,2017-06-28,2017-06-28,FY,-65625000.0,12971000.0,4328000.0,773000.0,-46018000.0,-3250000.0,0.0,6730000.0,-2529000.0,0.0,-103610000.0,-21558000.0,0.0,0.0,3617000.0,178822000.0,130582000.0,0.0,0.0,0.0,0.0,9796000.0,11130000.0,-7515000.0,30587000.0,117547000.0,86960000.0,-103610000.0,-21558000.0,-125168000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420417034515/v464671_20f.htm,1620588560,15:29:20,20210509
4,2015-12-31,ANTE,USD,2016-05-16,2016-05-16,FY,149647000.0,5771000.0,0.0,567000.0,49386000.0,13742000.0,0.0,-8591000.0,8448000.0,567000.0,-69062000.0,-10389000.0,89000000.0,-3033000.0,14206000.0,-2349000.0,88142000.0,-3000000.0,0.0,0.0,0.0,315000.0,2141000.0,-1698000.0,19523000.0,86960000.0,67437000.0,-69062000.0,-10389000.0,-79451000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420416102621/v437328_20f.htm,1620588560,15:29:20,20210509
5,2014-12-31,ANTE,USD,2015-04-24,2015-04-24,FY,-25695000.0,14531000.0,0.0,1359000.0,8769000.0,14156000.0,0.0,10558000.0,-10062000.0,1359000.0,-1814000.0,-23587000.0,-12000000.0,0.0,25274000.0,-5918000.0,-6157000.0,0.0,0.0,0.0,0.0,13199000.0,16823000.0,-1067000.0,7785000.0,67437000.0,59652000.0,-1814000.0,-23587000.0,-25401000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420415024774/v406261_20f.htm,1620588560,15:29:20,20210509
6,2013-12-31,ANTE,USD,2014-04-25,2014-04-25,FY,-10626000.0,21862000.0,0.0,1251000.0,-14202000.0,-9147000.0,0.0,12083000.0,-4914000.0,2813000.0,537000.0,-70092000.0,-12000000.0,-4112000.0,4769000.0,-1747000.0,-70466000.0,0.0,0.0,-2846000.0,0.0,57136000.0,54311000.0,1636000.0,-13982000.0,59652000.0,73634000.0,537000.0,-70092000.0,-69555000.0,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000114420414024869/v373278_20f.htm,1620588560,15:29:20,20210509
7,2012-12-31,ANTE,USD,2013-04-29,2013-04-29,FY,-32728000.0,24033000.0,0.0,3502000.0,-5647000.0,-8609000.0,0.0,8269000.0,-2278000.0,33696000.0,20230000.0,-9287000.0,0.0,-44687000.0,0.0,-3159000.0,-57006000.0,0.0,0.0,-3421000.0,0.0,0.0,-3260000.0,936000.0,-39100000.0,73634000.0,112734000.0,20230000.0,-9287000.0,10943000.0,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000106299313002125/form20f.htm,1620588560,15:29:20,20210509
8,2011-12-31,ANTE,USD,2012-04-30,2012-04-30,FY,-9596000.0,25138000.0,0.0,4614000.0,-5940000.0,-28728000.0,0.0,18734000.0,-3623000.0,-243000.0,17932000.0,-4186000.0,0.0,0.0,1040000.0,748000.0,-5192000.0,0.0,0.0,-11148000.0,0.0,0.0,-10919000.0,4408000.0,6229000.0,112734000.0,106505000.0,17932000.0,-4186000.0,13746000.0,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445912000897/form20f.htm,1620588560,15:29:20,20210509
9,2010-12-31,ANTE,USD,2011-05-06,2011-05-06,FY,-4917000.0,23479000.0,0.0,7971000.0,-15262000.0,-21089000.0,0.0,5534000.0,-711000.0,8971000.0,10626000.0,-8910000.0,-17000000.0,-310293000.0,308737000.0,-5281000.0,-30368000.0,0.0,0.0,0.0,-1091000.0,0.0,72000.0,2421000.0,-17249000.0,106505000.0,123754000.0,10626000.0,-8910000.0,1716000.0,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm,https://www.sec.gov/Archives/edgar/data/1413745/000120445911001247/form20f.htm,1620588560,15:29:20,20210509
