,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLV.AX,AUD,2020-06-30,2020-06-30,FY,-470295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0,0.0,0.0,0.0,0.0,-426090.0,0.0,600000.0,-40427.0,0.0,0.0,559573.0,0.0,124388.0,405140.0,280752.0,0.0,-9095.0,-435185.0,,,1620592627,16:37:07,20210509
1,2019-06-30,GLV.AX,AUD,2019-06-30,2019-06-30,FY,-4016876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49796.0,0.0,0.0,86000.0,-151187.0,-960794.0,0.0,785000.0,-4919.0,0.0,0.0,780081.0,0.0,-295696.0,280752.0,576448.0,0.0,-49796.0,-1010590.0,,,1620592627,16:37:07,20210509
2,2018-06-30,GLV.AX,AUD,2018-06-30,2018-06-30,FY,-8147703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57581.0,0.0,-3895.0,606008.0,-526958.0,-336322.0,0.0,819810.0,-92221.0,0.0,0.0,727589.0,0.0,408841.0,576448.0,167607.0,0.0,-57581.0,-393903.0,,,1620592627,16:37:07,20210509
3,2017-06-30,GLV.AX,AUD,2017-06-30,2017-06-30,FY,-326364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152141.0,0.0,-6060.0,4890.0,-250826.0,-296646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700783.0,167607.0,868390.0,0.0,-152141.0,-448787.0,,,1620592627,16:37:07,20210509
4,2016-06-30,GLV.AX,AUD,2016-06-30,2016-06-30,FY,733164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93039.0,0.0,-7570.0,70146.0,-807992.0,1372064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533609.0,868390.0,334781.0,0.0,-93039.0,1279025.0,,,1620592627,16:37:07,20210509
5,2015-06-30,GLV.AX,AUD,2015-06-30,2015-06-30,FY,555329.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29704.0,0.0,-19184.0,31050.0,-1468136.0,1123331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362643.0,334781.0,697424.0,0.0,-29704.0,1093627.0,,,1620592627,16:37:07,20210509
6,2014-06-30,GLV.AX,AUD,2014-06-30,2014-06-30,FY,1781106.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802515.0,0.0,0.0,27945.0,9505.0,153986.0,0.0,748411.0,-63571.0,0.0,0.0,687525.0,0.0,76446.0,697424.0,620978.0,0.0,-802515.0,-648529.0,,,1620592627,16:37:07,20210509
7,2013-06-30,GLV.AX,AUD,2013-06-30,2013-06-30,FY,-371296.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1575856.0,0.0,-154301.0,291192.0,-1007208.0,-287560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733507.0,620978.0,3354485.0,0.0,-1575856.0,-1863416.0,,,1620592627,16:37:07,20210509
8,2012-06-30,GLV.AX,AUD,2012-06-30,2012-06-30,FY,-557704.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4052.0,0.0,-651419.0,356439.0,-1370000.0,-337223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003145.0,3354485.0,5357630.0,0.0,-4052.0,-341275.0,,,1620592627,16:37:07,20210509
9,2011-06-30,GLV.AX,AUD,2011-06-30,2011-06-30,FY,-700763.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58219.0,0.0,-265200.0,-1705.0,-60000.0,-446494.0,0.0,4689582.0,-87720.0,0.0,0.0,4601862.0,0.0,3770774.0,5357630.0,1586856.0,0.0,-58219.0,-504713.0,,,1620592627,16:37:07,20210509
10,2010-06-30,GLV.AX,AUD,2010-06-30,2010-06-30,FY,-454723.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142145.0,0.0,-32900.0,0.0,0.0,-473311.0,-100000.0,2450010.0,-147000.0,0.0,-2688150.0,-485140.0,0.0,-1133496.0,1586856.0,2720352.0,0.0,-142145.0,-615456.0,,,1620592627,16:37:07,20210509
11,2009-06-30,GLV.AX,AUD,2009-06-30,2009-06-30,FY,-594676.0,11819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28600.0,0.0,0.0,0.0,100000.0,-1087712.0,0.0,222878.0,0.0,0.0,2688150.0,2911028.0,7916.0,2072034.0,2720352.0,648318.0,0.0,-28600.0,-1116312.0,,,1620592627,16:37:07,20210509
12,2008-06-30,GLV.AX,AUD,2008-06-30,2008-06-30,FY,-33877199.0,128047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8289259.0,0.0,0.0,0.0,0.0,-5259715.0,0.0,3313000.0,-31560.0,0.0,0.0,3281440.0,-28875.0,-10230467.0,648318.0,10878785.0,0.0,-8289259.0,-13548974.0,,,1620592627,16:37:07,20210509
13,2007-06-30,GLV.AX,AUD,2007-06-30,2007-06-30,FY,-9330842.0,127389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532219.0,0.0,0.0,0.0,0.0,-2283177.0,0.0,10531060.0,-627570.0,0.0,0.0,9903490.0,-946444.0,6141650.0,10878785.0,4737135.0,0.0,-532219.0,-2815396.0,,,1620592627,16:37:07,20210509
