,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCML,USD,2021-03-23,2021-03-22 20:11:49,FY,13726000.0,3696000.0,-2538000.0,1456000.0,-1689000.0,-1155000.0,0.0,-3615000.0,-666000.0,-8688000.0,9997000.0,-3215000.0,0.0,-22069000.0,31215000.0,338000.0,-73657000.0,-112575000.0,0.0,-18257000.0,0.0,0.0,67607000,0.0,3947000.0,299329000.0,295382000.0,9997000.0,-3215000.0,6782000.0,https://www.sec.gov/Archives/edgar/data/1730984/000173098421000015/0001730984-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1730984/000173098421000015/bcml-20201231x10k.htm,1620589214,15:40:14,20210509
1,2019-12-31,BCML,USD,2020-03-16 00:00:00,2020-03-16 09:32:11,FY,17318000.0,2831000.0,1375000.0,1154000.0,-438758000.0,-12041000.0,0.0,15407000.0,-1708239000.0,-14164000.0,6956000.0,457000.0,0.0,-18716000.0,29498000.0,221000.0,927000.0,0.0,0.0,-10957000.0,0.0,0.0,-36082000,0.0,-28199000.0,295382000.0,323581000.0,6956000.0,457000.0,5557000.0,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/0001104659-20-033745-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000110465920033745/tm205355-1_10k.htm,1620589214,15:40:14,20210509
2,2018-12-31,BCML,USD,2019-03-19 00:00:00,2019-03-19 06:13:46,FY,14493000.0,2106000.0,740000.0,1180000.0,-153709000.0,-848000.0,0.0,625000.0,-1269481000.0,-8814000.0,6237000.0,729000.0,0.0,-42274000.0,38759000.0,493000.0,-11251000.0,-6000000.0,66761000.0,0.0,0.0,0.0,78742000,0.0,73728000.0,323581000.0,249853000.0,6237000.0,729000.0,5224000.0,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/0001144204-19-014741-index.html,https://www.sec.gov/Archives/edgar/data/1730984/000114420419014741/tv515722_10k.htm,1620589214,15:40:14,20210509
3,2017-12-31,BCML,USD,2017-12-31,2017-12-31,FY,5260000.0,1612000.0,3491000.0,423000.0,-518536000.0,990000.0,0.0,2827000.0,-1115772000.0,-774000.0,9328000.0,1754000.0,0.0,-2756000.0,7651000.0,-1930000.0,90410000.0,-15895000.0,0.0,-24000.0,0.0,0.0,21431000,0.0,121169000.0,249853000.0,128684000.0,9328000.0,1754000.0,8960000.0,,,1620589214,15:40:14,20210509
4,2016-12-31,BCML,USD,2016-12-31,2016-12-31,FY,5911936.0,896815.0,0.0,334565.0,-597236000.0,1487216.0,0.0,-1106185.0,-597236000.0,0.0,6319113.0,-214220.0,0.0,0.0,9638884.0,-158927.0,-32730998.0,0.0,0.0,-901460.0,0.0,0.0,46924533,0.0,20512648.0,128684416.0,108171768.0,6319113.0,-214220.0,6104893.0,,,1620589214,15:40:14,20210509
5,2015-12-31,BCML,USD,2015-12-31,2015-12-31,FY,7452444.0,936734.0,0.0,304320.0,0.0,-261465.0,0.0,1342387.0,0.0,0.0,6173577.0,1853278.0,0.0,-273150.0,18430469.0,1845552.0,-23109315.0,-6000000.0,0.0,-2796855.0,0.0,0.0,-10088915,0.0,-27024652.0,108171768.0,135196420.0,6173577.0,1853278.0,5663866.0,,,1620589214,15:40:14,20210509
6,2014-12-31,BCML,USD,2014-12-31,2014-12-31,FY,5178429.0,681620.0,0.0,113215.0,0.0,1149010.0,0.0,453634.0,0.0,0.0,6504802.0,-237928.0,0.0,0.0,11433123.0,-3039800.0,11979163.0,-28750000.0,0.0,0.0,0.0,0.0,45063090,0.0,63547055.0,135196420.0,71649365.0,6504802.0,-237928.0,6266874.0,,,1620589214,15:40:14,20210509
7,2013-12-31,BCML,USD,2013-12-31,2013-12-31,FY,2690018.0,476282.0,0.0,0.0,0.0,-75460.0,0.0,-1189953.0,0.0,-1.0,2219725.0,130000.0,0.0,0.0,0.0,69400.0,-28176166.0,0.0,0.0,-1039499.0,0.0,-1.0,24220513,0.0,-1735928.0,71649365.0,73385293.0,2219725.0,130000.0,1382552.0,,,1620589214,15:40:14,20210509
8,2008-12-31,BCML,USD,2008-12-31,2008-12-31,FY,319884.0,618264.0,0.0,64124.0,0.0,0.0,0.0,0.0,0.0,0.0,1050261.0,-1265521.0,0.0,-120500.0,178281.0,0.0,-18567261.0,0.0,0.0,0.0,0.0,0.0,18019811,0.0,502811.0,8682816.0,8180005.0,1050261.0,-1265521.0,-215260.0,,,1620589214,15:40:14,20210509
9,2007-12-31,BCML,USD,2007-12-31,2007-12-31,FY,1207000.0,156993.0,0.0,54563.0,0.0,0.0,0.0,0.0,0.0,0.0,1402933.0,-508583.0,0.0,-117400.0,239287.0,0.0,-21806597.0,0.0,97940.0,0.0,0.0,10278.0,14473627,0.0,-5930037.0,8180005.0,14110042.0,1402933.0,-508583.0,894350.0,,,1620589214,15:40:14,20210509
