,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RELINFRA.NS,INR,2020-03-31,2020-03-31,FY,7711700000,13865700000,0.0,0.0,-26474200000,0.0,-44600000,0.0,0.0,32587300000,28748200000,312000000,0.0,-4819200000,648500000.0,100000.0,-7944500000,-6528000000.0,0.0,0.0,-196500000,135100000,-19790200000,0.0,1013500000,7363000000,6349500000,28748200000,312000000,15520300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
1,2019-03-31,RELINFRA.NS,INR,2019-03-31,2019-03-31,FY,-24268200000,13183200000,0.0,0.0,-52164600000,0.0,178600000,0.0,0.0,31205400000,6840800000,201100000,0.0,-1563100000,7008900000.0,-1694000000.0,27591800000,-22258800000.0,0.0,0.0,-2796600000,-21714600000,-33340800000,0.0,1091800000,6349500000,5257700000,6840800000,201100000,-7656900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
2,2018-03-31,RELINFRA.NS,INR,2018-03-31,2018-03-31,FY,13395000000,19346300000,0.0,0.0,10962300000,0.0,92000000,0.0,0.0,42927100000,81587300000,261800000,0.0,-6217000000,50200000.0,-2646600000.0,-7582000000,-71717700000.0,0.0,0.0,-2962100000,-5564700000,-74630100000,-100000.0,-810500000,5248800000,6059300000,81587300000,261800000,60101000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
3,2017-03-31,RELINFRA.NS,INR,2017-03-31,2017-03-31,FY,14251800000,16883300000,0.0,0.0,27819300000,0.0,1418700000,0.0,0.0,35745500000,93729400000,-389600000,0.0,-9624100000,11009600000.0,-316400000.0,-596200000,-68155700000.0,0.0,0.0,-2535600000,-4313100000,-91462800000,-21400000.0,1520400000,6060200000,4539800000,93729400000,-389600000,70324200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
4,2016-03-31,RELINFRA.NS,INR,2016-03-31,2016-03-31,FY,19745600000,10009700000,0.0,0.0,31922500000,0.0,-565700000,0.0,0.0,8834700000,67660300000,-22812700000,0.0,-71982700000,74519500000.0,0.0,-57358500000,-27252000000.0,0.0,0.0,-2602000000,-13900000,-10925700000,37900000.0,-591300000,3188400000,3779700000,67660300000,-22812700000,44847600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
5,2015-03-31,RELINFRA.NS,INR,2015-03-31,2015-03-31,FY,18001800000,8328300000,0.0,0.0,3513800000,0.0,-888600000,0.0,0.0,7704200000,32908700000,-19771700000,0.0,-43723800000,38575600000.0,0.0,-17005100000,-14793300000.0,0.0,0.0,-2333900000,123700000,-17113800000,-16800000.0,-1354300000,3986300000,5340600000,32908700000,-19771700000,13137000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
6,2014-03-31,RELINFRA.NS,INR,2014-03-31,2014-03-31,FY,19136700000,5340800000,0.0,0.0,16950500000,0.0,-872300000,0.0,0.0,4832600000,44115500000,-36354300000,0.0,-193829900000,0.0,339600000.0,-59374400000,-18958300000.0,0.0,0.0,-2265600000,-1454200000,17210500000,13700000.0,2381600000,5340600000,2959000000,44115500000,-36354300000,7761200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
7,2013-03-31,RELINFRA.NS,INR,2013-03-31,2013-03-31,FY,22468300000,5511000000,0.0,0.0,-6917100000,0.0,-962700000,0.0,0.0,6778000000,26429500000,-40475900000,0.0,-184577200000,0.0,0.0,-76931400000,-13837000000.0,0.0,0.0,-2254600000,2168200000,41631100000,-86700000.0,-5547800000,2969000000,8516800000,26429500000,-40475900000,-14046400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
8,2012-03-31,RELINFRA.NS,INR,2012-03-31,2012-03-31,FY,15868100000,1776600000,0.0,0.0,-39005400000,0.0,179500000,0.0,0.0,6702400000,-13207100000,-11882200000,0.0,-331599200000,376926000000.0,-63646300000.0,-25181200000,-26805500000.0,194400000.0,-2366400000.0,-2211400000,1245200000,45801100000,0.0,7412800000,13770300000,6357500000,-13207100000,-11882200000,-25089300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
9,2011-03-31,RELINFRA.NS,INR,2011-03-31,2011-03-31,FY,15516100000,4824700000,0.0,0.0,-13400900000,0.0,-356800000,0.0,0.0,866200000,6451800000,-78766200000,0.0,-380073800000,383788900000.0,20879500000.0,-50101200000,0.0,664500000.0,0.0,-1849300000,17662400000,45511100000,0.0,2749100000,6357500000,3608400000,6451800000,-78766200000,-72314400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597182,17:53:02,20210509
