,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,RPM,USD,2020-07-27,2020-07-27 17:06:35,FY,304385000,156842000,-12150000.0,19789000.0,351162000.0,0.0,21309000.0,-27111000.0,1329849000,7434000.0,549919000,0.0,-65000000.0,-28891000.0,31337000.0,799000.0,-209613000,-471035000.0,0.0,-143075000.0,-185101000,-2965000.0,-316870000,-13188000.0,10248000.0,233416000.0,223168000,549919000,-147756000,402163000.0,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/0001564590-20-033611-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459020033611/rpm-10k_20200531.htm,1620597401,17:56:41,20210509
1,2019-05-31,RPM,USD,2019-07-24,2019-07-24 15:16:55,FY,266558000,141742000,5434000.0,31154000.0,-485518000.0,0.0,-16829000.0,-29628000.0,978687000,8254000.0,292941000,0.0,-168000000.0,-19787000.0,69743000.0,6760000.0,-248246000,-273109000.0,0.0,-221980000.0,-181409000,-5427000.0,-53842000,-12107000.0,-21254000.0,223168000.0,244422000,292941000,-136757000,156184000.0,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/0001564590-19-025795-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459019025795/rpm-10k_20190531.htm,1620597401,17:56:41,20210509
2,2018-05-31,RPM,USD,2018-07-23,2018-07-23 15:49:28,FY,337770000,128499000,-10690000.0,25440000.0,302163000.0,0.0,-34102000.0,51641000.0,1464205000,25960000.0,390383000,0.0,-112000000.0,-181953000.0,138803000.0,9018000.0,-261193000,-276406000.0,0.0,-17152000.0,-167476000,-129424000.0,-239376000,4111000.0,-106075000.0,244422000.0,350497000,390383000,-114619000,275764000.0,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/0001564590-18-017180-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459018017180/rpm-10k_20180531.htm,1620597401,17:56:41,20210509
3,2017-05-31,RPM,USD,2017-07-24,2017-07-24 16:18:27,FY,181823000,116773000,24049000.0,32541000.0,25891000.0,0.0,-70726000.0,16247000.0,1162042000,13266000.0,386127000,0.0,-254000000.0,-38062000.0,76588000.0,2118000.0,-339665000,-154348000.0,0.0,-21948000.0,-156752000,-228614000.0,35971000,2912000.0,85345000.0,350497000.0,265152000,386127000,-126109000,260018000.0,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/0001564590-17-013863-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459017013863/rpm-10k_20170531.htm,1620597401,17:56:41,20210509
4,2016-05-31,RPM,USD,2016-07-28,2016-07-28 16:50:06,FY,354725000,111039000,9399000.0,31287000.0,-60459000.0,0.0,-17733000.0,-5958000.0,1136151000,-4765000.0,474706000,0.0,-52000000.0,-32280000.0,32631000.0,2958000.0,-165866000,-147155000.0,0.0,-71346000.0,-144350000,-3924000.0,-206105000,-12294000.0,90441000.0,265152000.0,174711000,474706000,-117183000,357523000.0,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/0001564590-16-021706-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000156459016021706/rpm-10k_20160531.htm,1620597401,17:56:41,20210509
5,2015-05-31,RPM,USD,2015-07-27,2015-07-27 16:31:44,FY,239484000,99176000,97502000.0,31741000.0,71401000.0,0.0,-31348000.0,-16249000.0,1196610000,-31619000.0,330448000,0.0,-468000000.0,-61511000.0,40279000.0,14715000.0,-559453000,-162318000.0,0.0,-39528000.0,-136179000,-20902000.0,110193000,-39345000.0,-158157000.0,174711000.0,332868000,330448000,-85363000,245085000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/0001193125-15-264092-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312515264092/d949204d10k.htm,1620597401,17:56:41,20210509
6,2014-05-31,RPM,USD,2014-08-14,2014-08-14 16:23:30,FY,291660000,90069000,6572000.0,23568000.0,166967000.0,0.0,-59001000.0,42216000.0,1125209000,-1833000.0,278149000,0.0,-39000000.0,-83536000.0,62896000.0,3969000.0,-149711000,-215105000.0,0.0,-12907000.0,-125743000,0.0,-137243000,-1881000.0,-10686000.0,332868000.0,343554000,278149000,-93792000,184357000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/0001193125-14-310185-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312514310185/d745717d10k.htm,1620597401,17:56:41,20210509
7,2013-05-31,RPM,USD,2013-07-24,2013-07-24 17:08:29,FY,98603000,83744000,-40991000.0,17145000.0,-93303000.0,0.0,-40039000.0,72070000.0,958242000,62944000.0,368454000,0.0,-397000000.0,-106301000.0,103501000.0,14188000.0,-477404000,-49376000.0,0.0,-3013000.0,-117647000,7284000.0,138150000,-1614000.0,27586000.0,343554000.0,315968000,368454000,-91367000,277087000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/0001193125-13-300693-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312513300693/d549438d10k.htm,1620597401,17:56:41,20210509
8,2012-05-31,RPM,USD,2012-07-26,2012-07-26 16:31:25,FY,215936000,73698000,-7088000.0,13904000.0,-81136000.0,0.0,7115000.0,13635000.0,1051545000,-6590000.0,294872000,0.0,-163000000.0,-69824000.0,51415000.0,17958000.0,-267322000,-36128000.0,0.0,-6985000.0,-112153000,0.0,-117441000,-29152000.0,-119043000.0,315968000.0,435011000,294872000,-71615000,223257000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/0001193125-12-316906-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312512316906/d364030d10k.htm,1620597401,17:56:41,20210509
9,2011-05-31,RPM,USD,2011-07-27,2011-07-27 14:46:05,FY,189058000,72753000,7708000.0,12282000.0,315439000.0,0.0,-71523000.0,55896000.0,1132681000,-1086000.0,238166000,0.0,-38000000.0,-92060000.0,77035000.0,-13418000.0,-105940000,-24502000.0,0.0,-21811000.0,-108585000,0.0,57717000,29713000.0,219656000.0,435011000.0,215355000,238166000,-39826000,198340000.0,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/0001193125-11-198745-index.htm,https://www.sec.gov/Archives/edgar/data/110621/000119312511198745/d10k.htm,1620597401,17:56:41,20210509
