,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFBIND.NS,INR,2020-03-31,2020-03-31,FY,274100000,919500000,0.0,0.0,592500000.0,0.0,114400000.0,0.0,0.0,218500000.0,1875600000,-2235300000,0.0,-5709100000.0,4537600000.0,0.0,-3740900000,-2392000000.0,0.0,0.0,0.0,0.0,2194700000.0,2900000.0,332300000.0,1048700000,716400000,1875600000,-2235300000,-359700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
1,2019-03-31,IFBIND.NS,INR,2019-03-31,2019-03-31,FY,729500000,575500000,0.0,0.0,-575200000.0,0.0,-847000000.0,0.0,0.0,-3900000.0,446400000,-682600000,0.0,-4156200000.0,4851300000.0,-229500000.0,-335500000,-2635800000.0,0.0,0.0,0.0,0.0,-52200000.0,700000.0,59400000.0,716400000,657000000,446400000,-682600000,-236200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
2,2018-03-31,IFBIND.NS,INR,2018-03-31,2018-03-31,FY,809700000,538100000,0.0,0.0,-188000000.0,0.0,-743800000.0,0.0,0.0,14000000.0,1244900000,-427900000,0.0,-2696000000.0,2357200000.0,-9800000.0,-921300000,-2020700000.0,0.0,0.0,0.0,0.0,-128800000.0,0.0,200300000.0,657000000,456700000,1244900000,-427900000,817000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
3,2017-03-31,IFBIND.NS,INR,2017-03-31,2017-03-31,FY,490900000,441000000,0.0,0.0,-31000000.0,0.0,-257300000.0,0.0,0.0,10600000.0,847800000,-638700000,0.0,-1537000000.0,1213400000.0,-1300000.0,-952000000,-1332900000.0,0.0,0.0,0.0,0.0,85200000.0,0.0,-18900000.0,456700000,475600000,847800000,-638700000,209100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
4,2016-03-31,IFBIND.NS,INR,2016-03-31,2016-03-31,FY,313600000,453700000,0.0,0.0,-165400000.0,0.0,87200000.0,0.0,0.0,10100000.0,487400000,-685300000,0.0,-980400000.0,1388100000.0,32700000.0,-209700000,-1857800000.0,0.0,0.0,0.0,0.0,-208400000.0,0.0,69300000.0,475600000,406300000,487400000,-685300000,-197900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
5,2015-03-31,IFBIND.NS,INR,2015-03-31,2015-03-31,FY,497300000,406400000,0.0,0.0,66100000.0,0.0,-676700000.0,0.0,0.0,-41600000.0,823800000,-876000000,0.0,-1293100000.0,1188100000.0,4400000.0,-903100000,-1753700000.0,0.0,0.0,0.0,-17500000.0,-153300000.0,0.0,-232600000.0,406300000,638900000,823800000,-876000000,-52200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
6,2014-03-31,IFBIND.NS,INR,2014-03-31,2014-03-31,FY,216000000,225900000,0.0,0.0,-241500000.0,0.0,-235100000.0,0.0,0.0,-19100000.0,185200000,-581000000,0.0,-443700000.0,669000000.0,0.0,-338300000,0.0,0.0,0.0,0.0,0.0,367000000.0,0.0,213900000.0,638900000,425000000,185200000,-581000000,-395800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
7,2013-03-31,IFBIND.NS,INR,2013-03-31,2013-03-31,FY,314500000,183200000,0.0,0.0,-131400000.0,0.0,-227000000.0,0.0,0.0,-59000000.0,325900000,-517800000,0.0,-1479300000.0,1042200000.0,0.0,-931200000,0.0,420000000.0,0.0,0.0,0.0,517700000.0,0.0,-87600000.0,425000000,512600000,325900000,-517800000,-191900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
8,2012-03-31,IFBIND.NS,INR,2012-03-31,2012-03-31,FY,305400000,148800000,0.0,0.0,49500000.0,0.0,-204000000.0,0.0,0.0,-22100000.0,448100000,-588100000,0.0,-530000000.0,917700000.0,0.0,-195300000,0.0,900000.0,0.0,0.0,0.0,-2300000.0,0.0,250500000.0,512600000,262100000,448100000,-588100000,-140000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
9,2011-03-31,IFBIND.NS,INR,2011-03-31,2011-03-31,FY,503118000,104124000,0.0,0.0,286293000.0,0.0,-34984000.0,0.0,0.0,7336000.0,896124000,-645322000,0.0,-1397300000.0,1050518000.0,-3077000.0,-989565000,0.0,10528000.0,0.0,0.0,0.0,7978000.0,0.0,-85463000.0,279981000,365444000,896124000,-645322000,250802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
10,2010-03-31,IFBIND.NS,INR,2010-03-31,2010-03-31,FY,537644000,86815000,0.0,0.0,-148060000.0,0.0,-227829000.0,0.0,0.0,8587000.0,446928000,-269500000,0.0,-524700000.0,420565000.0,0.0,-373625000,0.0,62722000.0,-160000000.0,-31710000.0,-5389000.0,-136951000.0,0.0,-63648000.0,365444000,429092000,446928000,-269500000,177428000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
11,2009-03-31,IFBIND.NS,INR,2009-03-31,2009-03-31,FY,3150777000,75639000,0.0,0.0,-138024000.0,0.0,2361000.0,0.0,0.0,-432000.0,314973000,-86382000,0.0,0.0,0.0,0.0,-85833000,-248422000.0,184605000.0,0.0,0.0,2500000.0,-61317000.0,0.0,167823000.0,429092000,261269000,314973000,-86382000,228591000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593464,16:51:04,20210509
